,time,poi,latitude,longitude
0,2013-06-16 06:26:03,"Scruffy Timmy's, 3923 Tejon St, Denver",39.771002,-105.011595
1,2011-11-09 08:27:08,"Cruise Room, 1600 17th St, Denver",39.7522882337,-104.999080197
2,2011-07-20 00:36:53,"4degre.es, 319 W 11th Ave, Denver",39.7339901219,-104.992368221
3,2010-12-19 06:07:46,"Savory Spice Shop, 1537 Platte St, Denver",39.7569876317,-105.008523788
4,2010-10-17 05:08:25,"Morgans Liquor, 1201 E. Evans Ave, Denver",39.6782646094,-104.972983386
5,2010-10-12 03:57:18,"Crystal Springs Spirits, 528 S Main St, Winona",32.4862892566,-95.168727702
6,2010-07-16 23:06:47,"Edwards Meats, 12280 W 44th Ave, Wheat Ridge",39.7780770063,-105.136801
7,2010-05-25 04:00:37,"BodyLab Fitness, 800 N Lincoln St, Denver",39.7293056219,-104.985683229
8,2010-02-27 08:43:49,"Divino, 1240 S Broadway, Denver",39.69399542,-104.98727394
9,2010-02-26 11:39:02,"My Brother's Bar, 2376 15th St, Denver",39.7562584884,-105.009259898
10,2010-02-15 01:41:12,"Bistro One, 1294 S Broadway, Denver",39.693331,-104.987298846
11,2009-07-10 06:49:21,"The Market Cafe, 1445 Larimer St, Denver",39.7480169464,-104.99897749
12,2009-05-28 01:36:41,"City Grille, 321 E Colfax Ave, Denver",39.7401486928,-104.982870464
13,2009-05-27 04:12:30,"Downtown Aquarium, 700 Water St, Denver",39.7521722541,-105.01376152
14,2009-05-21 04:11:49,"The Old Spaghetti Factory, 1215 18th St, Denver",39.7508675616,-104.994329234
