,time,poi,latitude,longitude
0,2014-05-19 09:36:57,"Osteria La Madia, 59 W Grand Ave, Chicago",41.8916932694,-87.6304449909
1,2014-05-19 09:34:28,"Osteria La Madia, 59 W Grand Ave, Chicago",41.8916932694,-87.6304449909
2,2013-10-27 05:01:04,"Poor Phil's Bar & Grill, 139 S Marion St, Oak Park",41.8854820173,-87.8026402145
3,2013-10-01 08:28:20,"Intelligentsia Coffee, 3123 N Broadway St, Chicago",41.9382595911,-87.6443521668
4,2013-07-30 00:57:25,"Osteria La Madia, 59 W Grand Ave, Chicago",41.8916932694,-87.6304449909
5,2013-04-07 04:28:01,"Red Door, 2118 N Damen Ave, Chicago",41.9200888228,-87.6777823963
6,2012-12-30 08:57:18,"SoFo Tap, 4923 N Clark St, Chicago",41.97261,-87.667696
7,2012-09-25 04:49:35,"Red Eyes Coffee, 4164 N Lincoln Ave, Chicago",41.957709,-87.6814530237
8,2012-03-04 06:12:29,"Hellas Pastry Shop, 2627 W Lawrence Ave, Chicago",41.968563,-87.694894
9,2011-12-13 04:24:50,"Honolulu Coffee Company, 2365 Kalakaua Ave, Honolul",21.2769179588,-157.826628685
10,2011-07-31 21:58:14,"Tiztal Cafe, 4631 N Clark St, Chicago",41.966174,-87.666911
11,2010-07-31 09:13:17,"The Bad Apple, 4300 N Lincoln Ave, Chicago",41.9596775852,-87.6828128099
12,2009-11-21 04:38:18,"Lincoln Park Zoo, 2001 N Clark St, Chicago",41.9213526287,-87.6337751958
13,2009-10-12 06:29:15,"Hopleaf Bar, 5148 N Clark St, Chicago",41.9758870818,-87.6684522629
14,2009-10-12 05:27:05,"Pen, 3131 N Broadway St, Chicago",41.938632,-87.644554
15,2009-10-08 03:34:21,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
16,2009-10-08 03:32:59,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
17,2009-10-03 01:26:45,"New York Hilton Midtown, 1335 Avenue of the Americas, New York",40.7623305584,-73.9796770706
18,2009-10-03 01:12:33,"Radiance Tea House & Books, 158 W 55th St, New York",40.763914,-73.980451
19,2009-10-03 01:08:47,"New York Hilton Midtown, 1335 Avenue of the Americas, New York",40.7623305584,-73.9796770706
20,2009-09-25 18:08:35,"Maxine Salon, 712 N Rush St, Chicago",41.8953859052,-87.6255335801
21,2009-09-24 19:19:16,"One Superior Place, 1 W Superior St, Chicago",41.8958909793,-87.6290762111
22,2009-09-22 02:49:16,"Jake Melnick's Corner Tap, 41 E Superior St, Chicago",41.8956286015,-87.626421677
23,2009-09-21 16:09:47,"Starbucks, 30 W Erie St, Chicago",41.8942160501,-87.6297847043
24,2009-09-21 04:04:36,"Roy's, 720 N State St, Chicago",41.8955310925,-87.6283854246
