,time,poi,latitude,longitude
0,2013-08-31 03:01:43,"Manchester Office of the Exalted High Tastemaster Supreme, 340 Granite St, Manchester",42.9834823608,-71.4735794067
1,2013-02-02 13:03:25,"Gate 10, Terminal B, Santa Ana",33.678925551,-117.862175703
2,2012-05-15 05:45:58,"Synergy Fitness, 426 Industrial Ave Ste 180, Williston",44.4603269549,-73.1234443188
3,2012-01-03 04:09:47,"Bibens Ace-Essex, 15 Essex Way, Essex Junction",44.5076805028,-73.0796865477
4,2011-12-29 12:04:45,"Office of The Exalted High Tastemaster Supreme, 426 Industrial Ave Ste 140, Williston",44.4610440938,-73.1225127803
5,2011-12-25 07:21:04,"Price Chopper, 90 Center Rd, Essex Junction",44.51176398,-73.06577383
6,2011-12-20 06:41:26,"Sukho Thai, 21 Essex Way, Essex Junction",44.5062628333,-73.0816684305
7,2011-09-12 23:53:34,"Gate 14, 1200 Airport Dr, South Burlington",44.4683158405,-73.1542386494
8,2010-07-09 04:34:31,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6414721273,-84.4347007556
9,2010-07-09 02:41:05,"Chattanooga Metropolitan Airport (CHA), 1001 Airport Rd, Chattanooga",35.0374811232,-85.1971292496
10,2010-02-02 12:50:55,"The Vortex Bar & Grill, 878 Peachtree St NE, Atlanta",33.7790670722,-84.3843984604
11,2010-02-02 12:45:00,"Cypress Brewing, 5 Cypress Ln, Essex Junction",44.5063381168,-73.0608309904
