,time,poi,latitude,longitude
0,2012-06-28 14:57:23,"Tokyo Skytree, bc0a1-1-2, 71ac",35.710054,139.81071
1,2012-06-03 12:00:47,"Finch's Bistro & Wine Bar, 7644 Girard Ave, La Jolla",32.8428336298,-117.273479104
2,2011-12-20 12:44:30,"Jose's Courtroom Cantina, 1037 Prospect St, La Jolla",32.8479130277,-117.273894867
3,2011-10-09 02:48:17,"K0118anapali Beach, K0118anapali Pkwy, K0118anapali",20.9195476354,-156.695617898
4,2011-10-08 05:34:26,"Tropica, 2365 Kaanapali Pkwy, Lahaina",20.9206831455,-156.695836817
5,2011-10-08 05:31:11,"K0118anapali Beach, K0118anapali Pkwy, K0118anapali",20.9195476354,-156.695617898
6,2011-08-15 00:51:03,"Manhattan of La Jolla, 7766 Fay Ave, La Jolla",32.8445861204,-117.275278364
7,2011-07-22 11:32:25,"Tampa Marriott Westshore, 1001 N Westshore Boulevard, Tampa",27.953084,-82.523031
8,2011-07-22 04:59:20,"PREO World Headquarters, 600 N West Shore Blvd, Tampa",27.950684,-82.524405
9,2011-07-03 00:37:23,"Denver Airport Marriott at Gateway Park, 16455 E. 40th Circle, Aurora",39.7699413934,-104.796652794
10,2011-06-29 09:39:44,"La Jolla Sports Club, 7825 Fay Ave, La Jolla",32.8452245488,-117.275093794
11,2011-05-21 22:41:47,"San Diego International Airport (SAN), 3225 N Harbor Dr, San Diego",32.7323714313,-117.198385154
12,2011-05-21 21:21:21,"Crab Catcher, 1298 Prospect St, La Jolla",32.8492507129,-117.270628399
13,2011-05-16 02:43:50,"La Jolla Open Aire Market, 7200 Girard Ave, San Diego",32.8383718553,-117.271414882
