,time,poi,latitude,longitude
0,2013-12-28 08:44:32,"Waco Regional Airport (ACT), 7909 Karl May Dr, Waco",31.6091275435,-97.2231766738
1,2013-07-04 13:12:09,"The Willows, 1582 Folsom St, San Francisco",37.7709894099,-122.414990005
2,2013-05-18 01:22:54,"PagerDuty, 501 2nd St, San Francisco",37.7830280663,-122.39287546
3,2013-04-19 14:26:27,"Garaje, 475 3rd St, San Francisco",37.7818101067,-122.396028643
4,2012-02-05 13:25:18,"Broken Record, 1166 Geneva Ave, San Francisco",37.7143757851,-122.437050128
5,2012-01-07 14:44:50,"Pizza Love Pizza and A's Sushi, 3348 18th St, San Francisco",37.761951,-122.4182601
6,2011-12-27 07:29:55,"Peking City Bistro, 12410 Shelbyville Rd, Louisville",38.2450583244,-85.5244522991
7,2011-11-09 15:09:21,"The Phone Booth, 1398 S Van Ness Ave, San Francisco",37.7507441939,-122.416306332
8,2011-05-19 03:29:21,"Off the Grid: 5M @ Fifth and Minna, 410 Minna Street, San Francisco",37.7820018264,-122.406320572
9,2011-05-08 12:20:14,"The Tap Room at Pebble Beach, 1700 17-Mile Dr, Pebble Beach",36.5686716472,-121.95016347
10,2011-05-01 13:15:45,"Blind Cat, 3050 24th St, San Francisco",37.7526550193,-122.413109509
11,2010-11-28 02:20:33,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8972126964,-97.0366358477
12,2010-08-03 04:49:18,"Whole Foods Market, 1550 N. Kingsbury Street, Chicago",41.9091123641,-87.6528601516
13,2010-07-19 03:17:56,"Epic Burger, 1000 W North Ave, Chicago",41.9118885741,-87.654122243
