,time,poi,latitude,longitude
0,2016-02-19 08:15:11,"Cantina, 135 Bedford St, Stamford",41.0561949029,-73.538433857
1,2015-07-23 20:39:49,"Gabriele's, 35 Church St, Greenwich",41.0334963249,-73.6263559507
2,2015-06-25 04:44:09,"Nunan's Lobster Hut, 9 Mills Rd, Kennebunkport",43.373339109,-70.4380715591
3,2015-06-25 04:43:35,"Miller's Lobster Co, 83 Eagle Quarry Rd, Spruce Head",44.00453486,-69.167163
4,2015-06-25 04:41:38,"Camden Deli, 37 Main St, Camden",44.2104809,-69.0647135
5,2015-06-25 04:40:47,"Guilford Lobster Pound, 505 Old Whitfield St, Guilford",41.2718441622,-72.6661536745
6,2015-06-25 04:39:12,"Abbott's Lobster in the Rough, 117 Pearl St, Groton",41.3211211619,-71.988510997
7,2014-08-26 04:23:20,"Espana, 22 S 4th St, Fernandina Beach",30.670252,-81.46206
8,2014-08-26 04:22:29,"Ciao Bistro, 302 Centre St, Fernandina Beach",30.6710018503,-81.4628322368
9,2014-08-26 04:21:05,"Mayport Ferry, 4610 Ocean St, Jacksonville",30.3952417843,-81.4332715789
10,2014-08-26 04:20:29,"Pusser's Bar & Grille, 816 A1a N Ste 100, Ponte Vedra Beach",30.2013274394,-81.381100669
11,2014-08-26 04:20:00,"Aqua Grill, 395 Front St, Ponte Vedra Beach",30.2041394173,-81.3812241482
12,2014-08-26 04:17:28,"Palm Valley Fish Camp, 299 N Roscoe Blvd, Ponte Vedra Beach",30.2102841275,-81.4095761148
13,2014-08-18 08:37:55,"Salty Pelican Bar and Grill, 12 N Front St, Fernandina Beach",30.6718810228,-81.4644625379
14,2014-08-07 10:00:41,"Pomodoro Pizzeria & Trattoria, 1247 E Putnam Ave, Riverside",41.0425148606,-73.5774296522
15,2014-08-07 09:59:28,"Nonna's Pizza & Italian Restaurant, 176 Columbia Tpke, Florham Park",40.7890722852,-74.3909589875
16,2014-08-07 09:58:24,"Bazil Ristorante Italiano, 1101 Northern Blvd, South Abington Township",41.4846700961,-75.6934840511
17,2014-08-07 09:55:51,"Pellicci's Ristorante, 96 Stillwater Ave, Stamford",41.0517978198,-73.5497820303
18,2014-08-07 09:54:44,"Frank's Pizzeria and Restaurant, 23 Putnam Ave, Port Chester",41.0130866967,-73.6593551719
19,2014-08-07 09:53:11,"Capriccio Cafe, 189 Bedford St, Stamford",41.0566318943,-73.5382958116
20,2014-08-07 09:51:20,"ZAZA Italian Gastrobar & Pizzeria, 122 Broad St, Stamford",41.0553716816,-73.5382452607
21,2014-08-07 09:49:45,"Bella Nonna, 280 Railroad Ave, Greenwich",41.0214061881,-73.6311911858
22,2014-08-07 09:48:57,"Louie's, 136 River Road Ext, Cos Cob",41.0433931488,-73.5905682366
23,2014-08-07 09:47:29,"Hudson Grille, 128 Bedford St, Stamford",41.05633,-73.538733
24,2014-08-07 09:45:49,"Polpo Restaurant & Saloon, 554 Old Post Rd No 3, Greenwich",41.020632041,-73.6429137149
25,2014-08-07 09:43:28,"Barcelona Wine Bar Restaurant, 222 Summer St, Stamford",41.0549530684,-73.5406368197
26,2014-08-07 09:42:14,"Crab Shell, 46 Southfield Ave, Stamford",41.0387147002,-73.54549706
27,2014-08-07 09:41:21,"bartaco, 222 Summer St, Stamford",41.0548158941,-73.5407806154
28,2014-08-07 09:40:29,"Metro North - Riverside Train Station, 1 Riverside Ave, Riverside",41.0315949391,-73.5877332445
29,2014-08-01 19:21:56,"Remo's Brick Oven Pizza Company, 35 Bedford St, Stamford",41.0555871856,-73.5388422409
30,2014-06-16 02:06:22,"Da Vida, Crocus Bay Road, Crocus Hill",18.2199251203,-63.0669655435
31,2014-02-25 10:15:26,"Salt Life Food Shack, 1018 3rd St N, Jacksonville Beach",30.2977265859,-81.3940434219
32,2013-08-27 00:04:04,"Red Onion, 1654 Route 212, Saugerties",42.0500126407,-74.0691539199
33,2012-09-22 20:03:50,"Quattro Pazzi, 269 Bedford St, Stamford",41.0570276349,-73.5378356595
34,2012-06-01 03:00:54,"Baja Cantina, Medano Beach, Cabo San Lucas",22.8870087015,-109.905767441
35,2012-04-03 00:43:13,"Toscana, 33 Lewis St, Greenwich",41.0291360546,-73.625522278
36,2011-08-25 02:46:28,"Remo's Brick Oven Pizza Company, 35 Bedford St, Stamford",41.0555871856,-73.5388422409
