,time,poi,latitude,longitude
0,2016-05-12 21:32:09,"Le Castiglione, 235 rue Saint-Honor, Paris",48.8665738062,2.32883233334
1,2014-08-01 11:38:22,"Park Bar, 150 Walton St NW, Atlanta",33.7581566503,-84.3927873951
2,2014-07-29 12:29:19,"Black's Barbecue, 215 N Main St, Lockhart",29.8861038475,-97.672691991
3,2014-07-29 12:23:59,"Gabriela's Restaurant & Tequila Bar, 688 Columbus Ave, New York",40.7912318294,-73.9686083794
4,2014-04-20 08:44:20,"The Marshal, 628 10th Ave, New York",40.7613101446,-73.994328805
5,2014-01-20 09:31:24,"1770 House, 143 Main St, East Hampton",40.958855,-72.1901889
6,2014-01-19 09:43:54,"Race Lane Restaurant, 21 Race Ln, East Hampton",40.963828,-72.19542972
7,2013-11-03 02:34:20,"Shiro's, 2401 2nd Ave, Seattle",47.6147817329,-122.347010721
8,2013-10-12 04:50:37,"Karaoke Duet 53, 900 8th Ave #B1F, New York",40.763958943,-73.9845151935
9,2013-08-23 09:12:26,"The Musket Room, 265 Elizabeth St, New York",40.7239007575,-73.9937514067
10,2013-07-20 10:25:39,"Locanda Vini & Olii, 129 Gates Ave, Brooklyn",40.6848687476,-73.9630079269
11,2013-07-17 11:08:42,"Betony, 41 W 57th St, New York",40.7639099913,-73.9762277533
12,2013-07-06 07:02:19,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
13,2013-06-12 09:20:36,"Aramara Restaurant, Ramal Carretera Federal 200 Km 19, Punta Mita",20.7810556343,-105.529901106
14,2013-05-31 10:38:27,"Craft, 43 E 19th St, New York",40.738222714,-73.988779298
15,2013-05-12 08:03:09,"Buttermilk Channel, 524 Court St, Brooklyn",40.6759126367,-73.9990403078
16,2013-03-23 10:47:28,"Bridgewater's Pub, 30th Street Station, Philadelphia",39.9553131533,-75.1823186874
17,2013-03-16 09:45:45,"Vitae, 4 E 46th St, New York",40.7558953667,-73.9785521753
18,2013-02-23 08:49:48,"So Paulo / Guarulhos International Airport (GRU), Rod. Hlio Smidt, s/n, Guarulhos",-23.4262964101,-46.4803075378
19,2013-02-10 12:37:02,"El Fogn, Av. Constituyentes, Playa del Carmen",20.6325744627,-87.0742039482
20,2012-12-02 08:05:00,"Zoma, 2084 Frederick Douglass Blvd, New York",40.802458,-73.9567112111
21,2012-11-30 13:07:32,"Sapore Italiano, 1447 Burlingame Ave, Burlingame",37.57691361,-122.34902273
22,2012-10-08 07:29:56,"Swoon Kitchenbar, 340 Warren St, Hudson",42.2521032174,-73.7897531178
23,2012-10-06 22:28:28,"Thyme in the Country Bed & Breakfast, 671 Fish and Game Rd, Hudson",42.2497522375,-73.6885671114
24,2012-09-29 09:10:09,"Santa Fe, 73 W 71st St, New York",40.7768122106,-73.9788793139
25,2012-09-22 01:56:21,"Rosemary and Thyme, 382 Spring St, Newport",41.4802780893,-71.312276349
