,time,poi,latitude,longitude
0,2012-09-02 08:46:33,"Best Western Carmel's Town House Lodge, 5th & San Carlos St, Carmel",36.5572869789,-121.922246263
1,2012-01-25 02:01:16,"Riney, 2001 The Embarcadero, San Francisco",37.8076909591,-122.408098377
2,2012-01-22 10:35:37,"Crofton On Wells, 535 N Wells St, Chicago",41.89181,-87.634006
3,2011-03-16 23:31:00,"Chrysler Technology Center, 800 Chrysler Dr, Auburn Hills",42.6544459912,-83.2302331924
4,2010-02-18 12:44:46,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6168417827,-122.385910463
5,2010-02-15 02:34:30,"Mill Valley Golf Course, 280 Buena Vista Ave, Mill Valley",37.9097952422,-122.538039218
6,2010-02-08 03:43:45,"The Dipsea Cafe, 200 Shoreline Hwy, Mill Valley",37.879999,-122.52315237
7,2010-02-02 01:34:52,"Corte Madera DMV Office, 75 Tamal Vista Blvd, Corte Madera",37.9346600351,-122.517685675
8,2010-01-24 05:59:16,"In-N-Out Burger, 798 Redwood Hwy Frontage Rd, Mill Valley",37.8965664295,-122.515542805
9,2009-12-20 19:38:19,"Terminal 4, LHR Airport, Hounslow",51.4596531246,-0.44673660096
10,2009-11-11 07:08:57,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5899094992,-122.592842216
