,time,poi,latitude,longitude
0,2012-06-15 12:49:59,"Pandora's Grayton Beach, 63 Defuniak St, Santa Rosa Beach",30.33619626,-86.166797
1,2012-06-15 12:45:49,"McGuire's Irish Pub of Destin, 33 Harbor Blvd, Destin",30.3959310478,-86.5120132997
2,2012-04-25 04:33:57,"Hurricane Oyster Bar and Grill, 37 Logan Ln #4, Santa Rosa Beach",30.33976,-86.1653180833
3,2012-01-17 07:12:51,"La Rumba Mexican Resturant, 36112 Emerald Coast Pkwy, Destin",30.3872372994,-86.408840925
4,2011-12-29 01:51:48,"McGuire's Irish Pub of Destin, 33 Harbor Blvd, Destin",30.3959310478,-86.5120132997
5,2011-11-01 07:13:00,"Camille's At Crystal Beach, 2931 Scenic Highway 98, Destin",30.3829138679,-86.4262759862
6,2011-09-09 20:24:32,"Hopjack's Pizza Kitchen & Taproom, 10 S. Palafox St., Pensacola",30.4123884926,-87.2151989677
7,2011-06-18 05:52:45,"Bud & Alley's Taco Bar, 2236 E County Highway 30A, Seaside",30.3197710575,-86.1382627487
8,2011-05-17 02:08:08,"The Cheese Shop, 655 Grand Blvd, Sandestin",30.3787764,-86.31203564
9,2010-09-26 23:29:15,"Wine World, 1735 East County Ro. 30A, Santa Rosa Beach",30.323132,-86.144379
10,2010-08-08 14:31:43,"Wine World, 1735 East County Ro. 30A, Santa Rosa Beach",30.323132,-86.144379
11,2010-08-06 23:51:08,"Fazolis, 7210 N Davis Hwy, Pensacola",30.4999432006,-87.2212869005
