,time,poi,latitude,longitude
0,2015-02-09 16:06:20,"Flippin' Burgers, Observatoriegatan 8, Stockholm",59.3406526691,18.0507731438
1,2015-02-09 16:01:19,"Greasy Spoon, Tjrhovsgatan 19, Stockholm",59.3159558801,18.0815676483
2,2015-02-09 15:58:57,"AG Restaurang & Bar, Kronobergsgatan 37, Stockholm",59.3351866293,18.0349607447
3,2014-08-22 21:43:26,"Caf Saturnus, Eriksbergsgatan 6, Stockholm",59.33959193,18.068394
4,2014-08-20 23:27:32,"George LA, Naarderstraat 46, Laren",52.259792,5.222859
5,2014-08-17 18:05:02,"Muggen, Gtgatan 24, Stockholm",59.3183456152,18.0709916353
6,2014-08-17 18:03:24,"Hermans, Fjllgatan 23, Stockholm",59.317557267,18.0838930607
7,2014-08-17 17:58:32,"Wagamama, Klarabergsviadukten 65, Stockholm",59.3301211487,18.0549773954
8,2014-08-17 17:57:27,"Riche, Birger Jarlsgatan 4, Stockholm",59.333692864,18.0753743649
9,2014-08-17 17:54:39,"Ljunggren, Gtgatan 36, Stockholm",59.3168148857,18.0718140001
10,2014-08-17 17:53:23,"Shanti, Katarina Bangata 58, Stockholm",59.3105929344,18.0837575304
11,2014-08-17 17:50:47,"Chutney, Katarina Bangata 19, Stockholm",59.3119082465,18.0762734018
12,2014-08-17 17:48:36,"Urban Deli, Nytorget 4, Stockholm",59.3124763619,18.0825519562
13,2014-08-15 03:56:12,"Kolkovna Olympia, Vt1bzn 619/7, Praha",50.0811242505,14.4067722559
14,2014-08-14 17:44:11,"Starbucks, Hrad0dansk nm., Praha",50.089068558,14.3984520435
15,2014-08-14 15:20:57,"Le Chocolat Cafe, Nerudova 19, Praha",50.0885658264,14.3995513916
16,2014-08-14 15:18:08,"Design Hotel Neruda, Nerudova 44, Praha",50.08869,14.397404
17,2014-08-14 15:14:02,"Lokl Dlouh, Dlouh 33, Praha",50.0908916757,14.4253772068
18,2014-08-14 15:12:24,"Ambiente Pizza Nuova, Revolu0dn 1/655, Praha",50.0893416879,14.4280980644
19,2014-08-14 06:39:09,"La Degustation Bohme Bourgeoise, Ha61talsk 18, Praha",50.0910209696,14.4250077921
20,2014-08-12 04:31:57,"George Prime Steak, Platn59sk 19, Praha",50.0874600448,14.4182658619
21,2014-08-07 17:44:35,"Himmelska Hundar, Hedinsgatan 13, Stockholm",59.3431341445,18.0946386219
22,2014-08-07 16:06:35,"Vigrda, Norrlandsgatan 13, Stockholm",59.3343276223,18.0709862709
23,2014-05-04 22:17:45,"Boqueria, Jakobsbergsgatan 17, Stockholm",59.3347117771,18.068504606
24,2014-01-22 19:14:48,"Sheraton Stockholm Hotel, Tegelbacken 6, Stockholm",59.3290932481,18.0615770817
25,2013-08-03 02:55:12,"Hermans, Fjllgatan 23, Stockholm",59.317557267,18.0838930607
26,2013-07-31 20:02:33,"Hot, Valhallavgen 143, Stockholm",59.3411374266,18.0892546267
27,2013-05-05 21:54:00,"Loopen Marina, Hornstulls Strand 6, Stockholm",59.3133481589,18.0331555602
28,2013-05-05 21:34:50,"Loopen Marina, Hornstulls Strand 6, Stockholm",59.3133481589,18.0331555602
