,time,poi,latitude,longitude
0,2013-11-03 02:02:35,"Billy Beez, 1000 Palisades Center Dr, West Nyack",41.0980074859,-73.9573501119
1,2013-08-18 00:43:45,"WWE Summerslam, Staples Center, Los Angeles",34.0438574874,-118.266129606
2,2013-07-02 02:40:37,"Linesville Spillway, 11622-11756 Hartstown Rd, Linesville",41.6310049312,-80.4404399066
3,2012-06-29 07:40:20,"Five Guys, 1221 High Ridge Rd, Stamford",41.1101984394,-73.5466819063
4,2011-11-23 08:06:14,"Elm Street Diner, 463 Elm St, Stamford",41.0497837221,-73.5270217944
5,2011-10-31 01:44:56,"Pittsburgh International Airport (PIT), 1000 Airport Blvd, Pittsburgh",40.4957225125,-80.2544213592
6,2011-10-30 21:10:40,"Pittsburgh International Airport (PIT), 1000 Airport Blvd, Pittsburgh",40.4957225125,-80.2544213592
7,2011-07-13 06:14:16,"Jimmy's Seafood Buffet, 4117 N Croatan Hwy, Kitty Hawk",36.0724349667,-75.69679595
8,2011-07-03 09:33:53,"Sunny Daes Ice Cream, 633 Shippan Ave, Stamford",41.043033,-73.524808
9,2011-04-30 07:25:16,"Burgers, Shakes & Fries, 800 Post Rd, Darien",41.07857,-73.468375
10,2011-04-10 02:13:56,"Rawley's Hot Dogs, 1886 Post Rd, Fairfield",41.1411340749,-73.2649362087
11,2011-01-23 05:43:20,"Rio Border Cafe, 330 Connecticut Ave, Norwalk",41.1023056805,-73.4381430424
12,2010-06-13 09:49:15,"Carrabba's Italian Grill, 500 Route 38 E, Maple Shade",39.941771,-74.987869
13,2010-06-11 02:06:18,"Crystal Shores, 1601 Virginia Dare Trail, Kill Devil Hills",36.030325312,-75.665910244
14,2010-06-06 07:42:47,"Giant Center, 550 W Hersheypark Dr, Hershey",40.2864171066,-76.6691529751
15,2010-05-14 03:14:53,"WWE TV Production, 120 Hamilton Ave, Stamford",41.0646315202,-73.5181056888
16,2010-04-19 05:04:06,"Webster Bank Arena, 600 Main St, Bridgeport",41.1730680352,-73.1877766417
17,2010-04-03 13:20:04,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0836942238,-115.146628769
18,2010-03-07 10:39:10,"AMC Loews Port Chester 14, 40 Westchester Ave, Port Chester",40.9996968804,-73.6632181477
19,2010-03-07 10:38:27,"AMC Loews Port Chester 14, 40 Westchester Ave, Port Chester",40.9996968804,-73.6632181477
20,2010-02-04 08:05:28,"BUCKETRemix.com Studios, Dean Street, Stamford",41.0454400283,-73.508234024
21,2010-02-03 03:05:26,"Rutt's Hut, 417 River Rd, Clifton",40.8269874538,-74.123849746
22,2010-02-03 03:04:20,"Rutt's Hut, 417 River Rd, Clifton",40.8269874538,-74.123849746
23,2010-02-03 03:03:47,"Rutt's Hut, 417 River Rd, Clifton",40.8269874538,-74.123849746
24,2010-01-31 05:06:38,"Hyatt Regency Atlanta, 265 Peachtree Street NE, Atlanta",33.7615407859,-84.3870964468
