,time,poi,latitude,longitude
0,2016-09-09 07:52:54,"Cosi, 2212 E Main St, Bexley",39.957295,-82.9399698973
1,2016-09-03 10:33:07,"Resch's Bakery, 4061 E Livingston Ave, Columbus",39.9452811828,-82.8877958964
2,2016-02-11 09:19:16,"Siam Hibachi, 2257 Stringtown Rd, Grove City",39.878045,-83.063105
3,2016-01-06 08:02:25,"Vick's Gourmet Pizza, 7333 E Main St, Reynoldsburg",39.9552947596,-82.8023167005
4,2015-11-16 20:29:42,"Mi Mexico, 4775 E Main St, Columbus",39.9550761222,-82.8703165741
5,2015-10-23 00:30:06,"Asian Kitchen, stelzer rd, Columbus",40.031033,-82.9088613501
6,2015-08-23 02:04:22,"Richie's Real American Diner, 32150 Temecula Pkwy, Temecula",33.4828551655,-117.096304073
7,2015-07-15 10:30:25,"Bexley Coffee Shop, 492 N Cassady Ave, Bexley",39.9806099814,-82.931818218
8,2015-07-15 10:28:31,"101 Beer Kitchen, 397 Stoneridge Ln, Columbus",40.0516869809,-82.8644277722
9,2015-06-29 01:39:35,"KOA Kampground, 8483 Lundys Lane, Niagara Regional Municipality",43.0905125867,-79.141428409
10,2015-06-29 01:38:39,"Blue Hill Lodge & Cafe, 1471 Denning Rd, Claryville",41.9246000691,-74.5579433441
11,2015-06-28 08:09:21,"Thai Grille, 15 E College Ave, Westerville",40.12592,-82.930964
12,2014-12-30 01:52:45,"Anne's Kitchen, 240 N Liberty St, Powell",40.1628269243,-83.0752578306
13,2014-12-13 11:15:39,"Kona Grill, 4087 New Bond St #502, Columbus",40.0528568365,-82.9140456996
14,2014-08-31 07:59:11,"Tony Packo's Cafe, 1902 Front St, Toledo",41.6600161115,-83.5021421313
15,2014-08-10 04:53:28,"Art's Tavern, 6487 Western Ave, Glen Arbor",44.8976004899,-85.9886804582
16,2014-08-08 21:54:57,"Hilltop Soda Shoppe, 7117 South St, Benzonia",44.6100469492,-86.0970120755
17,2014-04-02 08:34:57,"Indian Oven, 427 E Main St, Columbus",39.95735,-82.987883
18,2014-03-30 03:47:00,"Stitch's Great Escape!, Tomorrowland, Magic Kingdom, Lake Buena Vista",28.4186163517,-81.5796768069
19,2013-08-13 13:07:39,"Commonwealth Park, Commonwealth Park, Columbus",39.9726737856,-82.9379584301
20,2013-08-05 22:53:50,"Shady Grove Campground, 210 3rd St, Seibert",39.2981834763,-102.869148699
21,2012-10-28 04:55:02,"Indian Village Outdoor Education Center, 3200 Indian Village Rd, Columbus",40.0198750536,-83.0970883369
22,2012-07-03 20:53:39,"Alliance Data, 3100 Easton Square Pl, Columbus",40.0362953915,-82.9129055327
23,2012-06-13 00:41:55,"Jefffrey Mansion Tennis Courts, 165 Parkview Ave., Bexley",39.971795267,-82.9436516698
24,2012-05-15 23:26:08,"Crosswoods Womens Health, 55 Dillmont Dr, Columbus",40.13354385,-83.01493045
25,2012-05-07 04:50:37,"Spoon Me!, 2222 E Main St, Bexley",39.957674,-82.940118
26,2011-11-12 12:21:14,"Rossetti's Drive Thru Express, 154 S Stygler Rd, Gahanna",40.0168074732,-82.8899982291
27,2011-06-26 15:07:42,"Columbus Metropolitan Library - Livingston Branch, 3434 E Livingston Ave, Columbus",39.9465650614,-82.9048082095
28,2011-06-05 09:32:34,"Jeffrey Mansion, 165 N Parkview Ave, Bexley",39.9725542337,-82.9424542393
29,2010-12-31 23:10:15,"Ginny's & Jane E's, 9807 Gulf Drive, Bradenton Beach",27.5258535147,-82.7347433567
30,2010-10-28 23:24:23,"Columbus Montessori Education Center, 979 S James Rd, Columbus",39.9514313962,-82.9166412142
31,2010-05-13 10:11:44,"matt's bakery, 3675 E Broad St, Columbus",39.9717878333,-82.912689
32,2010-03-07 23:46:40,"The Sports Barn, 3599 Chiller Ln, Columbus",40.0531129283,-82.9263918782
