,time,poi,latitude,longitude
0,2016-07-01 22:00:32,"Pamela's P&G Diner, 60 21st St, Pittsburgh",40.4519273573,-79.9835698136
1,2012-12-07 23:48:47,"Afternoon Delight, 251 E Liberty St, Ann Arbor",42.27955273,-83.7461831333
2,2012-09-12 01:56:32,"Nutshell 3.0, 317 Maynard St, Ann Arbor",42.2786661986,-83.7417197227
3,2011-12-31 04:17:41,"Hannigan Insurance Agency, 1900 W Stadium Blvd Ste A, Ann Arbor",42.26912343,-83.7720074
4,2010-12-20 01:49:09,"Asia City Restaurant, 2905 Washtenaw Rd, Ypsilanti",42.2495624899,-83.6573266983
5,2010-05-08 23:28:08,"Alpha Koney Island, 2897 Oak Valley Dr, Ann Arbor",42.2455470833,-83.769067
6,2010-01-24 01:21:45,"Vinology, 110 S Main St, Ann Arbor",42.2810227687,-83.748690784
7,2009-12-18 03:48:29,"Pacific Rim by Kana, 114 W Liberty St, Ann Arbor",42.279684,-83.749369
8,2009-11-15 23:50:23,"Vault of Midnight, 219 S Main St, Ann Arbor",42.2798132391,-83.7484118342
9,2009-10-13 10:57:33,"Zingerman's Delicatessen, 422 Detroit St, Ann Arbor",42.2846492339,-83.745123446
10,2009-10-10 09:16:14,"The Blue Nile, 221 E Washington St, Ann Arbor",42.2804188582,-83.7462642763
