,time,poi,latitude,longitude
0,2016-03-19 21:04:37,"Jonestown, 215 Bethnal Green Rd, Bethnal Green",51.5259407493,-0.0681039043003
1,2015-12-18 08:14:16,"Black Market Roasters, 2/86 Enmore Rd, Enmore, Enmore",-33.898711919,151.174819947
2,2015-08-09 05:52:03,"The King's Head Members Club, 261 Kingsland Rd, London",51.5353978669,-0.0770076996283
3,2015-02-24 18:17:44,"Prufrock Coffee, 23-25 Leather Ln, London",51.52004,-0.109356
4,2014-11-27 01:59:49,"The Hoxton Hotel, 199-206 High Holborn, Holborn",51.517415808,-0.122245111021
5,2013-10-31 03:02:13,"Flat Iron, 17 Beak St, London",51.5120595195,-0.138398337766
6,2013-03-30 04:51:41,"E-kagen Restaurant, 22-23 Sydney St, Brighton",50.827942,-0.137654
7,2013-03-29 21:58:45,"The Basketmakers Arms, 12 Gloucester Rd, Brighton",50.8266230357,-0.136742950543
8,2011-11-10 17:41:29,"Small Batch Coffee Company, 17 Jubilee St, Brighton",50.8244773427,-0.138789350895
9,2011-07-12 17:00:13,"Bonfire HQ, International House, Queens Road, Brighton",50.8284561038,-0.141068100929
