,time,poi,latitude,longitude
0,2014-05-25 04:26:34,"Lowe's Home Improvement, 40390 Winchester Road, Temecula",33.53095,-117.149039
1,2014-05-11 10:48:46,"Del Mar Beach, Ocean Front, Del Mar",32.9609514449,-117.267677624
2,2013-09-23 03:14:58,"Denny's, 1310 24th St, Paso Robles",35.6417974314,-120.685444772
3,2013-08-25 04:33:37,"Embarcadero Marina Park, Marina Park Way, San Diego",32.7059564304,-117.163597936
4,2013-08-03 03:33:23,"Chipotle Mexican Grill, 40573 Margarita Rd, Temecula",33.52588235,-117.149426
5,2013-07-23 03:58:02,"Poseidon, 1670 Coast Blvd, Del Mar",32.9621612439,-117.268159855
6,2013-06-10 02:30:00,"Hook & Plow, 2100 Alaskan Way, Seattle",47.610253,-122.34645
7,2013-06-02 04:53:13,"The Shamrock Pub and Eatery, 39252 Winchester Rd #145, Murrieta",33.5499009139,-117.139587456
8,2013-03-27 00:25:42,"Williams Train Station, 233 N Grand Canyon Blvd, Williams",35.2515095836,-112.190616108
9,2012-11-18 03:43:22,"Panera Bread, 41793 Nicole Ln, Temecula",33.5195266896,-117.153804528
10,2012-08-14 04:36:16,"Wells Fargo, 39048-39054 Winchester Rd, Murrieta",33.5541788833,-117.13946
11,2012-07-18 10:14:19,"Guenther Willows Park, 29750 Willows St, Murrieta",33.5467704913,-117.139541501
12,2012-07-02 14:36:53,"Apple Promenade Temecula, 40764 Winchester Road, Temecula",33.523709,-117.153126
13,2012-06-24 10:30:16,"Panera Bread, 41793 Nicole Ln, Temecula",33.5195266896,-117.153804528
14,2012-06-18 05:24:18,"Lowe's Home Improvement, 24701 Madison Avenue, Murrieta",33.560938,-117.207063
15,2012-06-05 10:15:27,"Wings N Things, 39650 Winchester Rd, Temecula",33.5406987947,-117.141695666
16,2012-06-03 06:04:10,"Bruegger's, 39584 Winchester Rd, Temecula",33.54110851,-117.1431398
17,2012-06-03 06:03:23,"Wilson Creek Winery, 35960 Rancho California Rd, Temecula",33.5471561827,-117.04497736
18,2012-02-13 08:45:34,"Advontemedia Web Design & Strategy, 29970 Technology Dr, Murrieta",33.5610368364,-117.137439013
19,2012-02-13 08:43:19,"Advontemedia Web Design & Strategy, 29970 Technology Dr, Murrieta",33.5610368364,-117.137439013
20,2010-08-15 05:57:59,"It's A Grind Coffee House, 40444 Murrieta Hot Springs Rd, Murrieta",33.5553716216,-117.177773665
21,2010-08-01 09:33:41,"Mandalay Bay Resort and Casino, 3950 Las Vegas Blvd S, Las Vegas",36.0921662414,-115.175162449
22,2010-07-05 01:58:26,"Guenther Willows Park, 29750 Willows St, Murrieta",33.5467704913,-117.139541501
23,2010-03-21 01:29:55,"Advontemedia Web Design & Strategy, 29970 Technology Dr, Murrieta",33.5610368364,-117.137439013
24,2010-03-16 23:21:16,"Bruegger's, 39584 Winchester Rd, Temecula",33.54110851,-117.1431398
