,time,poi,latitude,longitude
0,2013-06-24 04:02:31,"Cafe main street, 553 Main Street, Ferndale",40.5775139833,-124.262564783
1,2013-04-16 03:03:10,"Comstock Saloon, 155 Columbus Ave, San Francisco",37.7970683775,-122.405591011
2,2013-04-16 03:02:28,"Comstock Saloon, 155 Columbus Ave, San Francisco",37.7970683775,-122.405591011
3,2013-01-08 04:04:10,"Lanesplitter Pizza Pit Stop, 536 Lake Park Ave, Oakland",37.8102020058,-122.246552897
4,2012-12-27 03:55:13,"San Francisco-Oakland Bay Bridge, Interstate 80, San Francisco",37.8176749829,-122.354642522
5,2012-09-13 14:42:23,"Bar Chi Sushi, 206 Colorado St, Austin",30.2652595623,-97.7451953521
6,2012-07-14 23:32:29,"Franklin Barbecue, 900 E 11th St, Austin",30.2700851599,-97.7312743664
7,2012-07-06 06:11:06,"More Home Slice, 1415 S Congress Ave, Austin",30.2490396956,-97.7496099472
8,2012-07-03 12:04:13,"Hopdoddy Burger Bar, 1400 S Congress Ave, Austin",30.2495401685,-97.7499103546
9,2012-07-03 00:36:04,"Hopdoddy Burger Bar, 1400 S Congress Ave, Austin",30.2495401685,-97.7499103546
