,time,poi,latitude,longitude
0,2011-10-18 19:58:58,"Spinning Wheel Diner, 283 U.S. 22, Lebanon",40.640364,-74.796613
1,2011-08-14 23:45:22,"PBRO, Manley Road, Pennington",40.305606,-74.756556
2,2011-07-30 03:04:53,"PBRO, Manley Road, Pennington",40.305606,-74.756556
3,2011-07-30 00:38:57,"Small World Coffee, 254 Nassau St, Princeton",40.352222,-74.651188
4,2011-07-30 00:34:44,"Nassau Street Seafood, 256 Nassau St, Princeton",40.352354,-74.651134
5,2011-07-29 21:04:25,"Cherry Grove Farm, 3200 Main St, Lawrenceville",40.308690796,-74.7124814987
6,2011-07-28 01:41:34,"Bon Appetit, 301 N Harrison St, Princeton",40.3639049052,-74.6518883585
7,2011-07-24 03:05:13,"Pettoranello Gardens, Mountain Ave, Princeton",40.3579697715,-74.6695673532
8,2011-07-22 04:00:43,"Trenton State Prison, 100-198 3rd St, Trenton",40.2066340567,-74.7547631764
9,2011-07-21 07:44:03,"Amalfi's, 146 Lawrenceville Pennington Rd, Lawrenceville",40.3003782241,-74.7468941553
10,2011-07-21 07:43:13,"Conte's Pizza, 339 Witherspoon St, Princeton",40.3597269769,-74.6633867747
11,2011-07-21 07:40:30,"Starbucks, 800 Denow Rd Ste A, Pennington",40.301102,-74.783189
12,2011-07-19 20:07:25,"Masa 8, 160 Lawrenceville Pennington Rd, Lawrenceville",40.3029673305,-74.7499629459
13,2011-07-19 09:27:01,"Terhune Orchards, 330 Cold Soil Rd, Princeton",40.332020377,-74.7259140015
