,time,poi,latitude,longitude
0,2015-12-06 04:05:43,"BAK restaurant, Van Diemenstraat 410, Amsterdam",52.3903470628,4.88716316758
1,2015-08-01 18:43:16,"Euphrat, Niemensstrasse 11, Freiburg im Breisga",47.994816,7.84780025482
2,2014-12-19 21:23:56,"De Smulpot, Binnenburg 5, Den Burg",53.054654,4.7972088
3,2013-12-13 07:17:27,"Fergburger, 42 Shotover St, Queenstown",-45.0316793998,168.659316383
4,2013-12-13 07:14:06,"Patagonia Chocolates, 50 Beach St, Queenstown",-45.0325942039,168.65920011
5,2013-12-13 07:12:37,"Vudu Cafe & Larder, 16 Rees Street, Queenstown",-45.0325046312,168.659625649
6,2013-12-13 07:09:12,"UMU Restaurant & Cafe, 22 Wharf Road, Coromandel",-36.760199,175.497015
7,2013-11-23 13:47:22,"Sweet Mother's Kitchen, 5 Courtenay Pl, Te Aro",-41.293957,174.78337
8,2013-11-22 06:44:35,"Sweet Mother's Kitchen, 5 Courtenay Pl, Te Aro",-41.293957,174.78337
9,2013-11-22 06:42:26,"Memphis Belle Coffee House, Dixon St, Wellington",-41.2918828283,174.777288437
10,2013-08-15 01:49:51,"Sushi Wang, Voorstraat 98, Utrecht",52.09515,5.122866
11,2013-08-02 21:54:58,"Molen De Zandhaas, Wstelaan 83, Santpoort-Noord",52.4274624956,4.64110672474
12,2013-01-18 03:35:23,"Brouwerskolkje eten & drinken, Brouwerskolkweg 5, Overveen",52.3888081779,4.59826075269
13,2012-10-10 16:07:25,"Burger King, Ngurah Rai International Airport (DPS), Badung",-8.74385138694,115.163776875
14,2012-10-08 17:04:22,"Ryoshi Japanese Restaurant, Jalan Danau Tamblingan, Denpasar",-8.69672359684,115.263319016
15,2012-10-08 12:21:13,"Manik Organik, Jln. Danau Tamblingan 85, Sanur",-8.69712973474,115.263422223
16,2012-10-07 18:43:04,"Manik Organik, Jln. Danau Tamblingan 85, Sanur",-8.69712973474,115.263422223
17,2012-10-07 18:41:47,"Manik Organik, Jln. Danau Tamblingan 85, Sanur",-8.69712973474,115.263422223
18,2012-10-06 15:05:26,"Bali Deli, Jalan Danau Tamblingan, Denpasar",-8.69828055864,115.262936012
19,2012-09-29 18:53:51,"Frangipani Beach Villas, Jl. Kartika No. 99, Kalibukbuk-Lovina, Kalibukbuk",-8.15465521398,115.028518401
20,2012-09-23 18:15:07,"Cinta Grill, Jl Monkey Forest, Ubud",-8.51284722262,115.260956428
21,2012-08-28 22:40:48,"Toni&Guy Haarlem, Anegang 45, Haarlem",52.379705,4.636764
22,2012-04-03 18:47:01,"Sjiek Cafe & Deli, Bilderdijkstraat 140, Amsterdam",52.3678394959,4.87175314471
23,2012-02-04 02:44:37,"Viqh, Grote Markt 4, Haarlem",52.3813047127,4.63500695787
24,2011-10-31 00:20:26,"Jetties, Kruisweg 57, Haarlem",52.385786,4.636413
25,2011-10-10 00:57:09,"John's Place Restaurant, 723 Pandora Ave., Victoria",48.428002361,-123.363719665
26,2011-10-09 13:25:25,"Cafe Brio, 944 Fort St., Victoria",48.42401,-123.357665
27,2011-10-09 13:23:14,"Cafe Brio, 944 Fort St., Victoria",48.42401,-123.357665
28,2011-10-09 13:20:25,"Cafe Brio, 944 Fort St., Victoria",48.42401,-123.357665
29,2011-08-12 01:17:32,"Shabu Shab, Hortusplein 3, Haarlem",52.3814444976,4.62984332945
30,2011-08-12 01:16:56,"Shabu Shab, Hortusplein 3, Haarlem",52.3814444976,4.62984332945
31,2011-08-12 01:15:03,"Shabu Shab, Hortusplein 3, Haarlem",52.3814444976,4.62984332945
32,2011-07-16 20:43:44,"Talamini, Houtmarkt 44, Zutphen",52.1413955611,6.19550921785
33,2011-07-03 22:41:32,"Kwalitaria to go, Grote Houtstraat 150, Haarlem",52.376975,4.63151
34,2011-06-04 20:29:17,"Bagels & Beans Haarlem Centrum, Gierstraat 49, Haarlem",52.3786073,4.6318265
35,2011-05-19 03:20:48,"Pakhuis De Zwijger, Piet Heinkade 179, Amsterdam",52.3766864246,4.92221832275
36,2011-05-19 03:20:29,"Pakhuis De Zwijger, Piet Heinkade 179, Amsterdam",52.3766864246,4.92221832275
37,2011-05-19 02:00:18,"Pakhuis De Zwijger, Piet Heinkade 179, Amsterdam",52.3766864246,4.92221832275
38,2011-01-20 04:45:55,"Aangenaam, Kleine Houtstraat 105, Haarlem",52.376814,4.635393
39,2011-01-20 04:45:19,"Aangenaam, Kleine Houtstraat 105, Haarlem",52.376814,4.635393
40,2010-12-31 22:10:04,"Anne&Max, Zijlstraat 68, Haarlem",52.382293,4.633
41,2010-12-06 22:30:32,"Zwaluwhoeve, Zuiderzeestraatweg 108, Hierden",52.3554895314,5.67561706962
42,2010-12-05 23:43:14,"Dodici, Smedestraat 47, Haarlem",52.3816572955,4.63663816452
43,2009-09-08 01:50:46,"Tante Saar, Spaarne 42, Haarlem",52.38,4.63905
