,time,poi,latitude,longitude
0,2014-01-05 07:08:43,"World of Beer, 335 George St, New Brunswick",40.494286,-74.44376
1,2013-08-22 02:55:24,"Tavola Barone, 1179 US Highway 130, Robbinsville",40.2257055441,-74.6045085589
2,2013-05-20 00:24:25,"Old Man Rafferty's, 284 US Highway 206 #3A, Hillsborough",40.5194025,-74.6314466
3,2013-04-28 21:23:58,"Caf La Terrassa, 137 Louis St, New Brunswick",40.4984215942,-74.4572939457
4,2013-03-23 09:59:56,"Lola's Latin Bistro, 87 County Rd 669, Metuchen",40.5416823496,-74.367873939
5,2013-02-21 09:25:56,"The Old Bay Restaurant, 61 Church St, New Brunswick",40.4961455426,-74.4422840125
6,2013-01-03 09:31:02,"Santino's Italian Restaurant & Pizzeria, 499 Ernston Rd, Parlin",40.4543561339,-74.2940729856
7,2012-12-22 11:40:01,"Statler Grill, 136 W 33rd St, New York",40.749924,-73.990157
8,2012-12-09 05:55:02,"Cafe Picasso, 81 W Main St, Somerville",40.568865,-74.61433185
9,2012-12-04 07:45:31,"Brother Jimmy's BBQ New Brunswick, 5 Easton Ave, New Brunswick",40.4968965654,-74.4470179081
10,2012-04-23 00:29:37,"Patria, 169 W Main St, Rahway",40.610966,-74.2757749557
11,2011-11-27 03:44:25,"AMC Loews New Brunswick 18, 17 US Highway 1, New Brunswick",40.4890811133,-74.4153064409
12,2011-04-01 06:47:40,"High Class Barber Shop, 1601 E State St, Trenton",40.2318284065,-74.731995152
