,time,poi,latitude,longitude
0,2014-08-18 19:16:38,"W San Francisco, 181 3rd St, San Francisco",37.7852748443,-122.400481403
1,2014-06-08 19:37:51,"Leopold's of London, The Galleria, 23284838284a",24.5011438583,54.3895794549
2,2012-12-13 19:58:24,"Kino's Caf, Dubai Mall Inside Kinokuniya, 2f284a",25.1969551327,55.2768784523
3,2012-10-13 01:18:13,"Market by Jean-Georges, W Doha Hotel & Residences, 27442f482d29",25.328888649,51.5305555704
4,2012-09-08 19:50:37,"Renaissance Doha City Center Hotel, West Bay City Center, 27442f482d29",25.32480658,51.52823925
5,2012-08-18 19:21:17,"Dansk Design Center, Frederikshoms Kanal 30, Kbenhavn V",55.6740256169,12.5717901016
6,2012-04-16 01:01:32,"Galeries Lafayette, The Dubai Mall, 2f284a",25.1978157523,55.2809286118
7,2012-02-18 14:12:56,"Beirut Restaurant, Souq Waqif, 27442f482d29",25.286179104,51.5314592403
8,2012-02-06 02:59:05,"Grand CineCenter, City Center - Doha Mall, 27442f482d29",25.3246902068,51.5287971497
9,2012-02-01 22:48:37,"Spice Market, W Doha Hotel & Residences, 27442f482d29",25.3287147173,51.5302455425
10,2012-01-31 01:42:23,"W Caf, W Doha Hotel & Residences, 27442f482d29",25.3286782725,51.5301653531
