,time,poi,latitude,longitude
0,2015-10-23 12:24:16,"Yamo, 3406 18th St, San Francisco",37.7618667711,-122.419619199
1,2014-08-18 03:09:31,"Atlas Cafe, 3049 20th St, San Francisco",37.7589471664,-122.411477875
2,2013-10-06 07:13:13,"Pizzeria Delfina, 2406 California St, San Francisco",37.7889116081,-122.434274203
3,2012-11-30 04:54:47,"Sugoi Sushi, 1152 Valencia St, San Francisco",37.7543958723,-122.420868874
4,2012-08-05 06:53:14,"Izakaya Sozai, 1500 Irving St, San Francisco",37.763742,-122.474044
5,2012-08-05 06:46:55,"Mission Cheese, 736 Valencia St, San Francisco",37.761173234,-122.421538292
6,2011-12-12 04:19:36,"TRVE Brewing Co., 227 Broadway, #101, Denver",39.7199377569,-104.987695813
7,2011-10-10 03:53:39,"Serpentine, 2495 3rd St, San Francisco",37.75807394,-122.388385
8,2011-08-28 03:03:36,"Jasper's Corner Tap & Kitchen, 401 Taylor St, San Francisco",37.786036,-122.411527
9,2010-10-18 05:10:32,"Taylor Gourmet, 485 K St NW, Washington",38.9025958762,-77.0186488453
10,2010-10-04 10:30:26,"ChurchKey, 1337 14th St NW, Washington",38.908492,-77.031603
11,2009-11-22 08:48:43,"ChurchKey, 1337 14th St NW, Washington",38.908492,-77.031603
