,time,poi,latitude,longitude
0,2016-02-18 10:01:36,"Morgenstern's Finest Ice Cream, 2 Rivington St, New York",40.7215125498,-73.9932671227
1,2013-01-29 08:20:52,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8972775632,-97.0371188753
2,2012-09-29 05:11:18,"Ralph Lauren, 10600 Quil Ceda Blvd, Quil Ceda Village",48.0945371155,-122.186304331
3,2012-06-20 10:06:08,"Stan's Bar-B-Q, 58 Front St N, Issaquah",47.5308948887,-122.036383581
4,2012-06-20 10:03:12,"Sichuanese Cuisine Restaurant, 15005 NE 24th St, Redmond",47.631219,-122.140453
5,2012-06-20 10:02:11,"Serious Pie, 401 Westlake Ave N, Seattle",47.622043,-122.338621
6,2012-06-20 09:54:00,"Chiang's Gourmet, 7845 Lake City Way NE, Seattle",47.6863466011,-122.314290555
7,2012-06-20 09:51:32,"The Greek Kitchen, 1010 Bellevue Sq, Bellevue",47.6164166628,-122.204699178
8,2012-06-20 09:48:58,"Shultzy's Sausage, 4114 University Way NE, Seattle",47.657312,-122.31298118
9,2012-06-20 09:46:01,"Mike's Noodle House, 418 Maynard Ave S, Seattle",47.5985574197,-122.325164002
10,2012-06-20 09:44:24,"Noble Court, 1644 140th Ave NE, Bellevue",47.6254130558,-122.153081231
11,2012-06-20 09:43:01,"John Howie Steak, 11111 NE 8th St #125, Bellevue",47.6167230739,-122.191615105
12,2012-06-20 09:42:19,"Naan-n-Curry, 709 S 3rd St, Renton",47.4796106878,-122.207201641
13,2012-06-20 09:40:19,"Din Tai Fung Dumpling House, 700 Bellevue Way NE, Bellevue",47.6171316897,-122.200798988
14,2012-06-20 09:38:38,"Ooba Tooba, 555 108th Ave NE, Bellevue",47.6153344794,-122.196507454
15,2012-06-20 09:35:23,"Izumi, 12539 116th Ave NE, Kirkland",47.7125126123,-122.187908292
16,2012-06-20 09:34:13,"Facing East, 1075 Bellevue Way NE, Bellevue",47.6197604958,-122.202687263
17,2011-12-03 16:30:30,"Infinity Pool, 6/F 8 Finance St, 2db0",22.2862472839,114.157497883
18,2011-12-03 09:19:18,"Wai Kee Congee Shop 0118a597, 82 Stanley St, 2db0",22.2835947665,114.154679148
19,2011-08-14 12:39:12,"Little Garden, 14725 NE 20th St, Bellevue",47.6276528835,-122.14383465
20,2011-07-05 05:12:53,"Hosoonyi Korean Restaurant, 23830 Highway 99, Edmonds",47.782828,-122.344710433
21,2011-07-05 05:12:11,"Rock Box, 1603 Nagle Pl, Seattle",47.615287,-122.320031
22,2011-05-30 23:51:47,"Crawfish Grill, 18126 E Valley Hwy, Kent",47.439607,-122.219459
23,2011-05-30 23:50:59,"Interbay Golf Center, 2501 15th Ave W, Seattle",47.6441244462,-122.377768582
24,2009-11-08 13:59:28,"Pho Hoa, 618 S Weller St, Seattle",47.5975928727,-122.325575032
25,2009-11-08 13:55:54,"Shultzy's Sausage, 4114 University Way NE, Seattle",47.657312,-122.31298118
26,2009-10-30 23:19:28,"Sagar Vegetarian, 157 King St, Hammersmith",51.4925938046,-0.232245453662
27,2009-10-30 23:15:45,"The Cinnamon Club, Old Westminster Library, City of Westminster",51.4974484432,-0.12963116169
