,time,poi,latitude,longitude
0,2012-07-14 06:03:20,"Palisades Interstate Park, Henry Hudson Drive, Englewood Cliffs",40.927391623,-73.9273452759
1,2012-05-13 03:00:53,"National Mechanics, 22 S 3rd St, Philadelphia",39.9493936062,-75.1459273426
2,2011-10-16 04:53:37,"Courtesy Stables, 901 E Cathedral Rd, Philadelphia",40.067582,-75.230509
3,2011-07-25 07:43:27,"L'Osteria di Casa Chianti, Loc. Case Nuove, 77, Certaldo",43.5815566523,11.1097955704
4,2011-07-01 10:43:33,"Kennett, 848 S 2nd St, Philadelphia",39.9363195299,-75.1468052542
5,2011-02-21 00:36:17,"Hamanassett Bed & Breakfast, 725 Darlington Rd, Chester Heights",39.9008327333,-75.4749536667
6,2010-03-21 09:50:50,"The Franklin Bar, 112 S 18th St, Philadelphia",39.9512009589,-75.1703453064
7,2010-02-15 12:03:39,"National Mechanics, 22 S 3rd St, Philadelphia",39.9493936062,-75.1459273426
8,2009-09-23 06:09:21,"Benna's Cafe, 1236 S 8th St, Philadelphia",39.932896,-75.157565
9,2009-09-23 06:08:32,"Benna's Cafe, 1236 S 8th St, Philadelphia",39.932896,-75.157565
10,2009-09-08 02:16:06,"Cantina Los Caballitos, 1651 E Passyunk Ave, Philadelphia",39.9288778651,-75.1645562609
11,2009-08-30 13:13:48,"Cosmo's, 316 S Maryland Ave, Wilmington",39.7255879474,-75.5897908102
12,2009-08-30 13:10:52,"Cosmo's, 316 S Maryland Ave, Wilmington",39.7255879474,-75.5897908102
13,2009-08-30 09:01:03,"P.F. Chang's, 500 NJ-73, Evesham Township",39.9003408852,-74.9332153794
14,2009-08-21 10:34:09,"Royal Tavern, 937 E Passyunk Ave, Philadelphia",39.9370778013,-75.1547777653
