,time,poi,latitude,longitude
0,2014-03-18 10:38:36,"Westfield Culver City, 6000 Sepulveda Blvd, Culver City",33.9857843476,-118.393412419
1,2014-01-07 20:44:55,"Passport Canada, 210-200 Town Centre Ct., Scarborough",43.7745449132,-79.2563392556
2,2013-05-26 07:14:08,"Gossip Restaurant, 50 Prince Edward Island Cres., Toronto",43.630919067,-79.4224405289
3,2013-05-17 22:28:16,"Ontario Superior Court of Justice, 393 University Avenue, Toronto",43.6535208759,-79.3871928736
4,2013-05-12 07:35:47,"Starbucks, 941 College St., Toronto",43.6535270588,-79.4264025746
5,2013-03-17 20:23:58,"Hotel Angeleno, 170 N Church Ln, Los Angeles",34.0735628738,-118.468218861
6,2012-10-31 07:59:51,"Cocina Lucero, 523 Yonge St., Toronto",43.663842,-79.383966
7,2012-10-23 11:46:38,"Starbucks, 450 Yonge St., Toronto",43.6613890926,-79.3831568956
8,2012-10-10 21:52:56,"Starbucks, 637 Kingston Rd., Toronto",43.6788257899,-79.2980532068
9,2012-07-18 10:15:45,"Alexander Keith's Brewery, 1496 Lower Water Street, Halifax",44.6443936065,-63.5703160271
10,2012-06-27 02:01:20,"Daily Sushi, 20 Carlton St., Toronto",43.6613931458,-79.3816231202
11,2012-06-26 01:38:32,"Fleet Street Law, 20 Carlton Street, Toronto",43.6613375483,-79.3816066249
12,2012-06-25 03:55:23,"Bagel World Express, 2018 Queen St. E, Toronto",43.6703389834,-79.2990713274
13,2012-05-25 11:16:38,"Neon Gas, 7 Leslie Garden Ln, Toronto",43.66319842,-79.33109307
14,2012-05-16 21:57:50,"Country Style, 45 Sheppard Ave. E, Toronto",43.7619272573,-79.4083636725
15,2012-05-16 21:48:17,"Country Style, 45 Sheppard Ave. E, Toronto",43.7619272573,-79.4083636725
16,2012-05-15 19:45:54,"Petro-Canada, 292 Kingston Rd, Toronto",43.6742094341,-79.3077386617
17,2012-04-13 18:53:37,"Gate D22, Terminal 1, Mississauga",43.6818712793,-79.6153939985
18,2012-04-13 12:04:53,"Gate 22, Terminal 2, Los Angeles",33.9459677633,-118.404260874
19,2012-04-13 09:49:08,"Cop-A-Tan, 4371 Glencoe Ave, Marina del Rey",33.9846763884,-118.439461657
20,2012-04-12 03:41:56,"Warner Bros. Studios - Lot 8, 6566 Forest Lawn Dr., Los Angeles",34.1463587299,-118.334166476
21,2012-02-27 05:55:24,"Starbucks, 3740 Midland Ave, Scarborough",43.8162089642,-79.29351
22,2011-12-06 19:41:28,"COBS Bread, 1975 Queen St E, Toronto",43.6698654138,-79.3006232521
23,2011-12-06 10:56:33,"Pizzaiolo, 66 Kingston Rd., Toronto",43.6690357115,-79.3117618561
24,2011-12-06 10:55:27,"Pizzaiolo, 66 Kingston Rd., Toronto",43.6690357115,-79.3117618561
25,2011-11-15 06:09:55,"Starbucks, 2193 Yonge St, Toronto",43.7053658045,-79.397979537
26,2011-11-08 01:49:30,"TD Canada Trust, 7670 Markham Rd, Markham",43.8527603375,-79.255362968
