,time,poi,latitude,longitude
0,2015-10-08 21:09:19,"Think Coffee, 123 4th Ave, New York",40.733029,-73.990038
1,2015-07-10 09:24:51,"San Marzano, 117 2nd Ave, New York",40.72806,-73.988127
2,2015-02-17 09:19:46,"Pair Wine & Cheese, 140 Atlantic Ave, Brooklyn",40.6903913271,-73.9950920648
3,2015-02-17 09:17:29,"Iris Cafe, 20 Columbia Place, Brooklyn",40.6931312145,-73.9986386008
4,2015-02-16 05:48:22,"The Bear Caf, 295 Tinker Street, Woodstock",42.0402244628,-74.1541561553
5,2014-01-10 07:34:01,"Terminal B, Terminal B, 2800 North Terminal Road, Houston",29.9863706112,-95.3454182825
6,2013-12-27 10:13:29,"River Deli, 32 Joralemon St, Brooklyn",40.6937120232,-73.9983516666
7,2013-08-17 23:05:46,"Colonie, 127 Atlantic Ave, Brooklyn",40.6906896199,-73.9959159493
8,2013-05-07 22:09:52,"Perelandra Natural Foods, 175 Remsen St, Brooklyn",40.6932494808,-73.9913790353
9,2012-10-15 11:46:18,"The Pines, 284 3rd Ave, Brooklyn",40.6773969691,-73.9861393521
10,2012-10-15 11:33:43,"The Pines, 284 3rd Ave, Brooklyn",40.6773969691,-73.9861393521
11,2012-08-18 04:35:50,"Vino Volo, Terminal C1, Newark",40.6948586953,-74.1752243042
12,2012-07-29 04:43:54,"Vineapple Cafe, 71 Pineapple St, Brooklyn",40.6983499832,-73.9928940978
13,2012-07-09 19:23:08,"Willowtown #7, 16 Columbia Pl, Brooklyn",40.6932531658,-73.9986041687
14,2012-01-15 00:59:49,"Hemispheres Cafe, 76 9th Ave, New York",40.7417535474,-74.003688571
15,2012-01-08 05:36:14,"Littleneck, 288 3rd Ave, Brooklyn",40.677318,-73.986375
16,2011-07-21 01:00:31,"The 5th Floor Library, 111 8th Ave, New York",40.7409815188,-74.0018637108
17,2011-06-27 10:25:44,"Hotel Avante, 860 E El Camino Real, Mountain View",37.3761760425,-122.061114555
18,2011-05-29 10:39:11,"Cloister Inn, 65 Prospect Ave, Princeton",40.3486241833,-74.650682
19,2010-12-26 02:43:38,"Gallaghers Steakhouse, 228 W 52nd St, New York",40.762940704,-73.9838092828
20,2010-09-05 11:00:09,"Fox Hollow Farm, Winthrop Center Road, Winthrop",44.2739672883,-69.9418830872
21,2010-09-04 06:55:22,"The Great Lost Bear, 540 Forest Ave, Portland",43.6678913904,-70.2803080744
22,2010-09-04 02:45:28,"Vervacious, 227 Commercial St, Portland",43.655212,-70.254102
23,2010-09-01 07:08:19,"Lighthouse Wine & Seafood, 918 Western Ave, Manchester",44.3244972372,-69.8602047362
24,2010-08-15 03:39:45,"The Atlantic ChipShop, 129 Atlantic Ave, Brooklyn",40.690667991,-73.9959299255
25,2010-08-11 20:44:48,"Millesime, 92 Madison Ave, New York",40.744471,-73.985485
26,2010-04-26 07:40:24,"Table 45, 9801 Carnegie Ave, Cleveland",41.5019059971,-81.6196085332
27,2010-02-25 21:36:04,"TownHouse Hotel, 150 20th St, Miami",25.7954519773,-80.1289201188
28,2010-01-31 22:26:51,"Iris Cafe, 20 Columbia Place, Brooklyn",40.6931312145,-73.9986386008
29,2009-11-20 21:14:04,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
30,2009-07-17 04:22:42,"Kimpton Hotel Marlowe, 25 Edwin H Land Blvd, Cambridge",42.367964,-71.075195
31,2009-05-10 08:36:25,"Equinox Highline, 100 Tenth Avenue, New York",40.743804,-74.006732
32,2009-05-01 04:36:26,"Atmi Liquor Store, 166 2nd Ave, New York",40.7301710685,-73.9866845613
33,2009-04-01 03:18:48,"CBS Interactive, 235 2nd St, San Francisco",37.7863572314,-122.397594136
34,2009-03-31 15:08:05,"Firefly Restaurant, 4288 24th St, San Francisco",37.7511045212,-122.438335419
35,2009-03-31 04:44:08,"Anchor & Hope, 83 Minna St, San Francisco",37.7878958034,-122.398744731
36,2009-03-28 23:43:05,"Liquiteria, 170 2nd Ave, New York",40.7301775779,-73.9862143993
37,2009-03-23 06:35:08,"Lure Fishbar, 142 Mercer St, New York",40.7246345744,-73.9984023571
38,2009-03-21 02:39:52,"The Rusty Knot, 425 West St, New York",40.7352202829,-74.0100008465
39,2009-03-20 23:15:59,"Botanica Bar, 47 E Houston St, New York",40.7248801098,-73.9946846107
40,2009-03-18 06:29:54,"Hampton Inn & Suites Austin Downtown Conv Ctr, 200 San Jacinto Blvd, Austin",30.2640231655,-97.7419646732
41,2009-03-18 06:26:34,"Iron Cactus Mexican Restaurant, Grill and Margarita Bar, 606 Trinity St, Austin",30.2674662,-97.7393932
42,2009-03-11 23:14:06,"Esperanto, 145 Avenue C, New York",40.7254500468,-73.9780508763
43,2009-03-04 04:08:27,"Equinox Flatiron, 897 Broadway, New York",40.739009,-73.989994
44,2009-02-07 18:39:50,"Spitzer's Corner, 101 Rivington St, New York",40.7200679065,-73.9883132279
