,time,poi,latitude,longitude
0,2012-10-22 19:29:25,"No1 Studio Training, 108 Maltings Place, London",51.5002173038,-0.07871680046
1,2012-03-31 05:39:30,"Dulwich Leisure Centre, 2b Crystal Palace Rd, London",51.4607006993,-0.0716716304249
2,2011-10-23 23:23:02,"The White Hart, 69 Stoke Newington High St, Stoke Newington",51.5591009214,-0.0743954731592
3,2011-10-21 21:17:13,"Katzenjammers, The Hop Exchange, Greater London",51.5047958403,-0.0909376144409
4,2011-10-21 21:16:54,"Katzenjammers, The Hop Exchange, Greater London",51.5047958403,-0.0909376144409
5,2011-10-21 21:16:06,"O'Lunney's, 145 W 45th St, New York",40.7574356803,-73.9844979762
6,2011-10-21 21:15:01,"Auld Shillelagh, 105  Church St., Stoke Newington",51.5620283738,-0.0794684886932
7,2011-10-21 21:14:18,"The Dean Swift, 10 Gainsford St, London",51.5028010745,-0.0751345486623
8,2011-10-16 21:39:23,"Blue Eyed Maid, 173 Borough High St., Greater London",51.502582,-0.09207
9,2011-10-07 08:47:23,"Peckham Pulse Healthy Living Centre, 10 Melon Road, Peckham, London",51.4742130005,-0.0700046136591
10,2011-08-17 04:41:13,"Blue Eyed Maid, 173 Borough High St., Greater London",51.502582,-0.09207
11,2011-07-31 22:36:03,"The Junction, 2A Corsica St, Islington",51.5462915356,-0.101825783985
12,2011-06-25 01:01:26,"The Dean Swift, 10 Gainsford St, London",51.5028010745,-0.0751345486623
13,2011-06-25 01:00:09,"Jolly Butchers, 204-208 Stoke Newington High St, Stoke Newington",51.562427,-0.073433
14,2011-06-25 00:58:47,"The Victoria Inn, 79 Choumert Rd, Peckham",51.4674560776,-0.0723762572486
15,2011-06-24 05:02:55,"The Fox on the Hill (Wetherspoon), 149 Denmark Hill, London",51.4651838571,-0.0895214080811
16,2011-05-22 21:22:08,"Hen and Chickens, 109 St Pauls Rd, London",51.546097,-0.102102
17,2011-05-22 20:39:58,"O'Neill's, 59 Upper St, Islington",51.5356134696,-0.103819953116
18,2011-05-22 20:38:06,"The White Swan (Wetherspoon), 255-256 Upper St, Islington",51.5458025231,-0.103201659954
19,2011-03-27 22:51:34,"The Folly, 41 Gracechurch St, London",51.5109752033,-0.0858257724666
20,2010-11-28 00:59:11,"Draft House Tower Bridge, 206-208 Tower Bridge Rd, Bermondsey",51.5028290813,-0.0771081447601
21,2010-10-31 00:22:08,"Jolly Butchers, 204-208 Stoke Newington High St, Stoke Newington",51.562427,-0.073433
22,2010-05-10 00:04:23,"Yucatan, 121 Stoke Newington Rd., Stoke Newington",51.555808394,-0.0746297836304
23,2010-05-02 20:50:08,"The Junction, 2A Corsica St, Islington",51.5462915356,-0.101825783985
24,2010-04-25 19:43:46,"Laughter Yoga, 62 East Dulwich Road, London",51.460762,-0.067088
25,2010-02-21 01:18:43,"Testi, 38 Stoke Newington High St, Stoke Newington",51.5582370758,-0.074322
26,2009-10-14 23:35:11,"Home working @ Paltalk.com!, peckham, London",51.4808353247,-0.0799168203461
27,2009-10-14 23:27:32,"Home working @ Paltalk.com!, peckham, London",51.4808353247,-0.0799168203461
28,2009-10-12 22:53:28,"Peckham Pulse Healthy Living Centre, 10 Melon Road, Peckham, London",51.4742130005,-0.0700046136591
