,time,poi,latitude,longitude
0,2014-03-04 02:17:20,"The Cooperage, 32 Lafayette Cir, Lafayette",37.890996,-122.120343
1,2014-03-04 02:16:39,"The Cooperage, 32 Lafayette Cir, Lafayette",37.890996,-122.120343
2,2013-09-19 09:42:06,"Red Robin Gourmet Burgers, 404 Sun Valley Mall, Concord",37.9666403843,-122.06017674
3,2013-08-05 16:10:53,"Willows Lodge, 14580 NE 145th St, Woodinville",47.7335977164,-122.147011672
4,2012-08-04 03:17:52,"Edie's Breakfast & Lunch, 164 Rumson Rd, Little Silver",40.341056,-74.0425
5,2012-07-01 08:59:32,"Shabu-sen, 1726 Buchanan St, San Francisco",37.7860274167,-122.429844
6,2012-06-01 07:47:23,"Russell Allen Salon, 2363 Boulevard Cir, Walnut Creek",37.895665,-122.073042
7,2012-03-13 05:18:28,"Tara Natural Medicine, 3186 Old Tunnel Rd, Lafayette",37.8961347392,-122.093799807
8,2012-03-13 05:14:23,"Morucci's Deli, 1218 Boulevard Way, Walnut Creek",37.894127,-122.074954
9,2012-03-12 02:04:54,"Starbucks, 175 Curtner Avenue, San Jose",37.302085,-121.864212
10,2010-06-10 04:55:29,"Stanley Middle School, 3455 School St, Lafayette",37.8861874206,-122.114101756
11,2010-02-22 09:12:49,"Metro Lafayette, 3524 MT Diablo Blvd, Lafayette",37.8925630602,-122.117629247
12,2010-02-22 09:08:17,"Kane Sushi, 3474 MT Diablo Blvd, Lafayette",37.8926530667,-122.115308
13,2010-02-19 07:25:52,"The Roundup Saloon, 3553 MT Diablo Blvd, Lafayette",37.8916686773,-122.120434
14,2010-02-19 07:25:44,"The Roundup Saloon, 3553 MT Diablo Blvd, Lafayette",37.8916686773,-122.120434
15,2010-01-23 11:16:18,"Kelly Ann's Salon & Day Spa, 607 Gregory Ln Ste 180, Pleasant Hill",37.948481899,-122.08081233
16,2010-01-19 05:19:58,"Trader Joe's, 3649 Mt Diablo Blvd, Lafayette",37.89081,-122.12739
17,2010-01-17 06:31:18,"Target, 1871 N Main St, Walnut Creek",37.9049104171,-122.064294184
18,2010-01-14 13:07:15,"Birdsall Interactive, 961 Moraga Rd, Lafayette",37.8903998901,-122.118566564
19,2010-01-13 00:44:34,"Lafayette-Moraga Regional Trail, Pleasant Hill Road at Olympic Boulevard, Lafayette",37.8683267799,-122.096434838
20,2010-01-11 02:45:38,"Stanley's Sports Bar, 1500 S 10th St, San Jose",37.3194766371,-121.864491639
21,2010-01-10 03:36:04,"Le Cheval, 1007 Clay St, Oakland",37.8027636538,-122.275222142
22,2009-11-25 04:29:56,"Plinky HQ, 985 Moraga Rd, Lafayette",37.89077,-122.118984
23,2009-11-25 04:28:13,"Noah's Bagels, 3518 Mt Diablo Blvd, Lafayette",37.89312209,-122.11809848
24,2009-11-16 09:10:22,"Department of Motor Vehicles, 501 85th Ave, Oakland",37.7397267237,-122.193148655
25,2009-11-16 09:01:35,"Oracle Arena, 7000 Coliseum Way, Oakland",37.7506457236,-122.202714394
26,2009-11-13 10:53:03,"Pizza Antica, 3600 MT Diablo Blvd, Lafayette",37.8916324995,-122.123307288
