,time,poi,latitude,longitude
0,2013-03-14 06:16:38,"Apple Burlingame, 1301 Burlingame Avenue, Burlingame",37.57827,-122.34708
1,2013-02-28 06:19:00,"The Lash Bar, 1229 Burlingame Ave Ste 202, Burlingame",37.5786003528,-122.346761827
2,2013-02-28 03:02:36,"Westside Boxing Club, 1014 Howard Ave, San Mateo",37.5858682159,-122.33305776
3,2013-02-12 09:10:13,"Peking Restaurant, 1375 Noriega St, San Francisco",37.754073,-122.478364706
4,2011-08-31 03:50:19,"Lanna Thai Cuisine, 1245 Noriega St, San Francisco",37.754242,-122.477233
5,2011-06-15 03:30:40,"Wasabi Sushi, 1243 Noriega St, San Francisco",37.75425,-122.477271
6,2011-04-24 06:01:26,"Lucky Van's Tattoo, 5736 Mission St, San Francisco",37.709759,-122.449908
7,2011-04-06 04:28:12,"Peking Restaurant, 1375 Noriega St, San Francisco",37.754073,-122.478364706
8,2011-02-10 02:19:42,"Eclipxe Hair Salon, 1922 Martin Luther King Jr Way, Berkeley",37.872582078,-122.273304
9,2011-02-01 10:38:41,"BJ's Restaurant and Brewhouse, 1150 El Camino Real, San Bruno",37.63556056,-122.4188228
10,2011-01-16 03:07:45,"San Andreas Trail, Skyline Blvd, San Bruno",37.6186092669,-122.44195482
11,2010-11-25 03:55:02,"Classy Nails, 58 Serramonte Ctr Spc 8E, Daly City",37.673029314,-122.47167112
12,2010-11-13 04:56:55,"Lynn Mojica DDS, 1331 Noriega St, San Francisco",37.75410226,-122.478095
13,2010-10-29 10:02:19,"Shari's, 2010 Rollingwood Dr, San Bruno",37.6307610323,-122.436740467
14,2010-10-21 01:52:37,"Prime Time Athletic Club, 1730 Rollins Rd, Burlingame",37.5970246887,-122.377340505
15,2010-10-10 11:02:50,"Daiso Japan, 146 Serramonte Ctr, Daly City",37.670467405,-122.46753931
16,2010-04-06 09:58:44,"Dim Sum King dec387, 99 Skyline Plz, Daly City",37.681952336,-122.487537861
