,time,poi,latitude,longitude
0,2014-09-13 08:59:24,"dusitD2 hotel constance pasadena, 928 E Colorado Blvd, Pasadena",34.145536,-118.1310526
1,2013-09-05 04:41:44,"Green Earth Vegan Cuisine, 37 S Fair Oaks Ave, Pasadena",34.1451525721,-118.150516846
2,2013-03-06 11:43:13,"Brea's Best Burger, 707 S Brea Blvd, Brea",33.9096555,-117.904361486
3,2012-09-21 06:38:56,"Palapas Restaurant & Cantina, 21 Seascape Village, Aptos",36.9521888,-121.877142
4,2012-08-27 03:29:48,"Romano's Macaroni Grill, 17603 Colima Rd, Industry",33.990606,-117.920663
5,2012-03-28 07:07:31,"Noodle World, 24 W Colorado Blvd, Pasadena",34.145831,-118.151023
6,2012-01-12 02:41:47,"Moby Dick Restaurant, 220 Stearns Wharf, Santa Barbara",34.4096576,-119.6857407
7,2011-08-12 06:30:14,"Stop'n Cafe Greek Cuisine, 3rd Street Promenade, Santa Monica",34.017534256,-118.498217
8,2011-07-25 15:13:12,"Haven Gastropub, 190 S Glassell St, Orange",33.7862789391,-117.853254676
9,2011-07-20 12:12:44,"McDonald's, 2501 S Azusa Ave, West Covina",34.0313198512,-117.915297197
10,2011-07-13 09:18:25,"Zion Park Gift & Deli, 866 Zion Park Blvd., Springdale",37.18920608,-112.99798429
11,2011-07-13 09:14:43,"Zion Pizza & Noodle Co., Zion Park Blvd, Springdale",37.1892104581,-112.998450163
12,2011-05-13 04:02:56,"Dr. Peter Liu D.D.S. Inc, 19046 La Puente Rd, West Covina",34.0091058065,-117.886242005
