,time,poi,latitude,longitude
0,2016-08-15 02:03:35,"Doug Fir Lounge, 830 E Burnside St, Portland",45.5226340321,-122.656919998
1,2013-05-16 05:11:17,"Riverwalck Saloon, 8 Center St, Parryville",40.8165766987,-75.6723979434
2,2013-05-15 10:10:56,"Appalachian Brewing Company, 50 N Cameron St, Harrisburg",40.2657979925,-76.8755221367
3,2013-03-13 02:42:35,"Bow Truss Coffee, 406 N Wells St, Chicago",41.8894034209,-87.6340985298
4,2012-07-09 01:47:23,"Bergen Bagels on Myrtle, 536 Myrtle Ave, Brooklyn",40.6936628583,-73.9636294718
5,2012-06-08 13:08:37,"Comfort Inn, 1569 Jim Johnson Rd, Fayetteville",35.0102621474,-78.821003437
6,2011-12-30 23:42:44,"Panera Bread, 1933 Skibo Rd, Fayetteville",35.0657540403,-78.9668170363
7,2011-12-11 13:15:12,"The Dorrance, 60 Dorrance St, Providence",41.82354,-71.411443
8,2011-09-29 08:49:06,"Caf de La Esquina, 225 Wythe Ave, Brooklyn",40.7170528974,-73.9629292242
9,2011-08-16 09:21:43,"Brooklyn Bridge, Brooklyn Bridge, New York",40.7075090678,-73.9986845102
10,2011-08-16 09:20:45,"Williamsburg Bridge, Williamsburg Bridge, New York",40.7150539427,-73.9760785302
11,2010-05-29 09:24:09,"Ele Fine Fusion, 7815 US Hwy. 80 E., Savannah",32.0308456084,-80.9672287505
