,time,poi,latitude,longitude
0,2014-08-08 04:04:43,"Shutters Bar at the Rio, 3700 W Flamingo Rd, Las Vegas",36.1168502439,-115.187668289
1,2013-05-20 05:51:09,"Mediterranean Grill, 42 S Park Ave, Helena",46.5868227279,-112.041142742
2,2013-03-31 16:06:35,"Gunslingers Tattoo & Piercing, 3280 Centennial Dr Ste B, Helena",46.5920752399,-111.973803497
3,2012-07-13 09:53:35,"Valley Hub, 4960 N Montana Ave, Helena",46.6447854,-112.02194594
4,2011-07-17 02:27:16,"Anthony's Barbershop, 2408 21st St, Sacramento",38.5607539833,-121.48552345
5,2011-07-08 01:40:01,"Rochester School for the Deaf, 1545 Saint Paul St, Rochester",43.1844220743,-77.6251048872
6,2011-07-08 01:38:54,"Rochester School for the Deaf, 1545 Saint Paul St, Rochester",43.1844220743,-77.6251048872
7,2011-07-02 21:16:50,"Norma's, 119 W 56th St, New York",40.7642953952,-73.9787095785
8,2011-02-01 12:24:09,"Stone Lake Apartments, 10270 E Taron Dr, Elk Grove",38.403565866,-121.465700469
9,2010-11-02 03:44:10,"Toshi's Teriyaki & Sushi, 9521 Folsom Blvd, Sacramento",38.5701227188,-121.342088683
10,2010-10-27 03:56:13,"Pita Q, 9689 Folsom Blvd, Sacramento",38.5726171732,-121.336873
11,2010-10-09 10:39:05,"Layalina Lounge, 1596 Howe Ave, Sacramento",38.5951877228,-121.414135429
12,2010-06-11 12:48:07,"Cobblestone, 910 University Ave, Sacramento",38.56385,-121.418221593
13,2010-05-29 03:59:19,"Satori Sushi, 8451 Elk Grove Blvd, Elk Grove",38.409577,-121.39209822
14,2010-03-14 11:26:42,"Nottoli Park, 10050 E Taron Dr, Elk Grove",38.3969017924,-121.470899777
