,time,poi,latitude,longitude
0,2012-03-25 02:05:10,"Starbucks, 613 Boston Post Rd, Madison",41.279851,-72.598418
1,2012-03-22 08:57:28,"La Quinta Inn & Suites Atlanta-Paces Ferry/Vinings, 2415 Paces Ferry Rd Southeast, Atlanta",33.86299,-84.48331
2,2012-03-08 05:23:58,"Courtyard New York Manhattan/Fifth Avenue, 3 E 40th St, New York",40.7520844234,-73.9810505251
3,2012-01-11 06:02:27,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6407508017,-84.4367159055
4,2012-01-10 20:22:55,"Palm Beach International Airport (PBI), 1000 James L Turnage Blvd., West Palm Beach",26.6873181692,-80.0895111632
5,2011-11-21 07:15:17,"Omni New Haven Hotel at Yale, 155 Temple St, New Haven",41.3057018963,-72.9271884248
6,2011-05-20 21:24:26,"Cristy's Restaurant, 1261 Boston Post Rd, Westbrook",41.2847586706,-72.4466792237
7,2010-04-27 00:19:02,"Route 9 -  Middletown, CT 9, Middletown",41.5628450072,-72.6478327561
8,2010-04-18 11:46:50,"The Safety Zone, 39 Industrial Park Rd, Centerbrook",41.3481594193,-72.4088031927
9,2010-04-18 11:45:53,"TooJay's, 4050 S US Highway 1, Jupiter",26.8955546002,-80.0615605657
10,2010-04-18 11:45:17,"Starbucks, 15 Main St, Old Saybrook",41.296462,-72.377211
11,2010-03-11 04:29:08,"Taste of China, 233 E Main St, Clinton",41.27176417,-72.504128
