,time,poi,latitude,longitude
0,2016-10-23 03:15:11,"Mezcalito, 2323 Polk St, San Francisco",37.798287,-122.422403
1,2016-07-16 14:57:03,"Lava Lava Beach Club, 69-1081 Kuualii Pl, Kamuela",19.9133913335,-155.888088475
2,2016-07-16 07:16:58,"Daylight Mind Coffee Company, 75-5770 Alii Dr, Kailua",19.6363277556,-155.992005071
3,2016-07-16 06:31:08,"Mountain Thunder Coffee Plantation, 73-1944 Hao St, Kailua",19.7025006,-155.944334781
4,2016-07-16 02:35:56,"Luana Lounge, 1 N Kaniku Dr, Kamuela",19.9512988345,-155.860015593
5,2016-07-16 02:34:53,"Hale Kai, 1 N Kaniku Dr, Kamuela",19.9514855003,-155.861089704
6,2016-07-16 02:31:34,"Brown's Deli, 1 N Kaniku Dr, Kamuela",19.951329,-155.86087109
7,2016-07-15 16:09:23,"Four Seasons Resort Hualalai at Historic Ka`upuleh, 72-100 Kaupulehu Dr, Kailua",19.8277517708,-155.991819226
8,2016-07-15 14:33:49,"Beach Tree, 72-100 Kaupulehu Dr, Kailua",19.8284160964,-155.992516146
9,2016-07-14 04:29:42,"Kihei Caffe, 1945 S Kihei Rd, K2bhei",20.7313240274,-156.451791376
10,2016-07-14 04:20:16,"Fairmont Kea Lani Maui, 4100 Wailea Alanui, Wailea",20.6759931443,-156.442093849
11,2016-07-13 15:05:19,"Black Sand Beach, Waianapanapa Rd., H01na",20.7878308514,-156.00329531
12,2016-07-11 13:13:45,"Duke's Beach House, 130 Kai Malina Pkwy, Lahaina",20.9445068557,-156.691678762
13,2016-07-11 01:26:03,"Ka'ana Kitchen, 3550 Wailea Alanui Dr, Wailea",20.6924555748,-156.442841059
14,2016-06-26 07:09:04,"The Fairmont San Francisco, 950 Mason St, San Francisco",37.7922981671,-122.410543131
15,2016-05-15 10:52:47,"Firefly Restaurant, 4288 24th St, San Francisco",37.7511045212,-122.438335419
16,2016-05-06 12:41:36,"Trou Normand, 140 New Montgomery St, San Francisco",37.786638,-122.399754
17,2016-03-27 03:48:20,"Senspa, 1161 Gorgas Ave, San Francisco",37.80194516,-122.450169325
18,2016-03-16 13:39:53,"Salt House, 545 Mission St, San Francisco",37.7889350754,-122.398468147
19,2016-02-28 01:57:22,"Menotti's Coffee Stop, 56 Windward Ave, Venice",33.9873837,-118.4727405
20,2016-02-07 01:34:47,"Wayfare Tavern, 558 Sacramento St, San Francisco",37.7940163137,-122.402350903
21,2016-02-07 01:33:55,"Delarosa, 2175 Chestnut St, San Francisco",37.8003875735,-122.439123729
22,2016-02-01 01:09:27,"Belcampo Meat Co., 1998 Polk St, San Francisco",37.79491499,-122.42141068
23,2015-12-28 04:29:22,"Boon Fly Cafe, The Carneros Inn, 4048 Sonoma Hwy, Napa",38.2554056494,-122.332648161
24,2015-09-11 13:41:45,"Serpentine, 2495 3rd St, San Francisco",37.75807394,-122.388385
25,2015-08-15 06:09:59,"The Pink Door, 1919 Post Aly, Seattle",47.6103005152,-122.34246254
26,2015-08-14 10:11:57,"Manolin, 3621 Stone Way N, Seattle",47.65106,-122.343219
27,2015-08-12 05:57:28,"La Bicyclette, Dolores St., Carmel",36.5538756299,-121.922697054
28,2015-08-12 00:11:16,"First Awakenings, 125 Ocean View Blvd, Pacific Grove",36.6182107,-121.903955
29,2015-08-09 05:06:49,"Grace's Table, 1400 2nd St, Napa",38.2969519252,-122.288314104
30,2015-08-09 00:02:59,"Mumm Napa, 8445 Silverado Trail, Rutherford",38.4790419196,-122.394379377
31,2015-05-05 11:19:33,"Shizen, 370 14th St, San Francisco",37.7682006597,-122.421604657
32,2014-11-09 06:38:08,"Lady M Cake Boutique, 41 E 78th St, New York",40.775577448,-73.9622059464
33,2014-10-25 05:53:12,"Cascabel Taqueria, 2799 Broadway, New York",40.802926,-73.967636
34,2014-10-02 09:27:24,"Fig & Olive, 420 W 13th St, New York",40.740715941,-74.0069422881
35,2014-08-25 01:00:58,"Equinox Greenwich Avenue, 97 Greenwich Ave, New York",40.737569,-74.001891
36,2014-08-15 20:50:44,"Daniel, 60 E 65th St, New York",40.7667351284,-73.9675094859
37,2013-09-22 01:32:54,"Lilac Nail & Spa, 301 W 110th St, New York",40.8009134784,-73.9590548578
38,2013-08-25 10:01:47,"Buddakan, 1 Atlantic Ocean, Atlantic City",39.354545751,-74.4349274206
39,2013-08-23 02:12:28,"Bumble & Bumble, 415 W 13th St, New York",40.7406900279,-74.0064608423
40,2013-08-12 08:34:25,"Mission Chinese Food, 171 E Broadway, New York",40.7140696769,-73.9898085594
41,2013-05-05 01:07:48,"Mount Sinai Urgent Care, 638 Columbus Ave, New York",40.7896072599,-73.969874382
42,2013-04-23 10:34:47,"Scott J Aveda Salon Spa, 257 Columbus Ave, New York",40.7773546161,-73.978839139
43,2011-08-07 08:55:21,"DaddyO Hotel Restaurant and Bar, 4401 Long Beach Blvd, Beach Haven",39.6295985696,-74.1906147914
44,2011-07-28 09:26:59,"Hog & Rocks, 3431 19th St, San Francisco",37.7602614094,-122.419946194
45,2011-07-26 23:55:46,"Mayfield Bakery & Cafe, 855 El Camino Real Ste 110, Palo Alto",37.4382000337,-122.158744633
46,2011-07-21 05:34:58,"Harry's Italian Pizza Bar, 2 Gold St, New York",40.707555,-74.007066
