,time,poi,latitude,longitude
0,2013-01-06 04:11:19,"Tina & Vince19s Italian Delicatessen, 221 Avenida del Mar, San Clemente",33.425166,-117.616032
1,2012-09-17 08:51:11,"BBQ House, 5025 Newport Ave, San Diego",32.7471374141,-117.251642793
2,2011-04-18 05:21:23,"Mickey19s Italian Delicatessen & Liquor Store, 101 Hermosa Ave, Hermosa Beach",33.8543053333,-118.398101
3,2011-03-25 11:57:23,"The Office Downtown, 206 E Grand Ave, El Segundo",33.9187507936,-118.414373469
4,2011-02-26 06:55:15,"Purple Orchid, 221 Richmond St, El Segundo",33.9186417744,-118.417174543
5,2010-09-09 08:25:18,"Angler's Choice restaurant, 13723 Fiji Way, Marina del Rey",33.973199,-118.446215987
6,2010-09-03 06:49:03,"Brewco Manhattan Beach, 124 Manhattan Beach Blvd, Manhattan Beach",33.884511541,-118.411030769
7,2010-07-25 04:11:09,"Good Stuff Restaurant, 1286 The Strand, Hermosa Beach",33.862578,-118.4019019
8,2010-03-06 12:04:30,"Matador Cantina, 111 N Harbor Blvd, Fullerton",33.8708257765,-117.924548331
9,2009-05-26 04:13:27,"Stadium Tavern, 305 N Harbor Blvd, Fullerton",33.87245017,-117.925108417
