,time,poi,latitude,longitude
0,2014-07-14 14:59:08,"Barcelona, 209 E 6th St, Austin",30.267496601,-97.7411159151
1,2014-05-16 02:53:36,"Tokuyama Salon East Villiage, 627 E 6th St, New York",40.7239325486,-73.9803370827
2,2013-08-09 02:18:00,"Saigon Vietnamese Sandwich Deli, 369 Broome St, New York",40.7201965603,-73.995820889
3,2013-07-16 13:24:27,"Great N.Y. Noodletown, 28 Bowery, New York",40.7150640925,-73.9968882959
4,2013-04-10 03:57:18,"Citibank, 476 Broadway, New York",40.7214772363,-74.0001937763
5,2013-03-25 07:17:07,"Lucky Star Bus Terminal, 145 Canal St, New York",40.7163218658,-73.9957233301
6,2013-03-25 02:21:03,"New Dong Khanh, 83 Harrison Ave, Boston",42.3507907481,-71.0614098988
7,2013-03-18 11:04:20,"Marmalade Restaurant And Wine Bar, 317 Fortaleza St., San Juan",18.465580049,-66.113330939
8,2013-02-28 09:41:52,"Bally Total Fitness, 1921 86th St, Brooklyn",40.6058673838,-73.9999183217
9,2012-10-18 02:53:16,"H.K. Wonton Garden, 79 Mulberry St, New York",40.7164121172,-73.9990345692
10,2012-09-09 10:05:52,"Mamoun's Falafel, 119 Macdougal St, New York",40.7301698559,-74.0002970716
11,2012-07-20 00:15:29,"Verlaine Bar & Lounge, 110 Rivington St, New York",40.7199175608,-73.9878266261
12,2011-02-01 11:52:47,"Magnolia Bakery, 401 Bleecker St, New York",40.735844095,-74.0049523115
13,2011-02-01 11:51:56,"Tom's Restaurant, 782 Washington Ave, Brooklyn",40.6745586001,-73.9632391702
14,2011-01-12 14:44:48,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
