,time,poi,latitude,longitude
0,2014-03-29 01:44:33,"Canyons Resort, 4000 Canyons Resort Dr, Park City",40.6862775669,-111.553953809
1,2014-03-24 09:24:29,"Tanner Park, 2760 S 2700 E, Salt Lake City",40.7115168761,-111.81604737
2,2014-03-18 22:16:31,"Capitol Theatre, 50 W 200 S, Salt Lake City",40.7652725475,-111.892727591
3,2014-02-03 08:32:53,"The North Face, 6223 South State Street, Murray",40.635191,-111.887556
4,2014-01-04 02:05:17,"Ensign Peak Nature Park, Ensign Vista Dr, Salt Lake City",40.791728696,-111.888377163
5,2013-10-25 07:40:46,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8833546652,-93.2116978325
6,2013-10-07 10:15:33,"Southridge Park, 3948 W Brixton Rd, Taylorsville",40.6587052142,-111.986212195
7,2013-04-13 01:16:55,"Argenta Pub, Solitude Resort, Salt Lake City",40.6233048293,-111.597365463
8,2012-11-18 08:08:10,"Salt Lake City Public Library, 210 E 400 S, Salt Lake City",40.7603241982,-111.88438313
9,2012-10-04 09:52:38,"Mazza, 912 E 900 S, Salt Lake City",40.749615,-111.86490835
10,2012-09-21 13:05:05,"Grandeur Peak Summit, 40.707169, -111.759654, Salt Lake City",40.7070878337,-111.75973177
11,2012-05-17 13:29:17,"Vidhan sabha metro station, Civil lines, New Delhi",28.6540450659,77.1297445147
12,2012-05-11 20:25:20,"Coffee House, H39 New Aruna Nagar, Delhi",28.703650145,77.2280716896
13,2012-04-08 21:27:27,"Yamuna Bank Metro Station, Yamuna Bank, New Delhi",28.6232339944,77.2681251366
14,2012-03-06 06:55:44,"Uuhc Travel Dept, 50 N Medical Dr, Salt Lake City",40.7708784667,-111.835631967
15,2011-12-02 09:01:20,"US Post Office, 8850 S 700 E, Sandy",40.5903961292,-111.872488341
16,2011-10-15 04:16:10,"Tucanos Brazillian Grill, 4801 N University Ave, Provo",40.2988231974,-111.657571793
17,2011-08-13 05:38:52,"Sunset Coffee Co., 7978 S 1300 E, Sandy",40.6071759593,-111.855336428
18,2011-07-04 03:41:31,"JL Sorenson Recreation Center, 5350 W 12600 S, Herriman",40.5174489662,-112.017441474
19,2010-08-07 00:43:06,"Oregon Museum of Science & Industry (OMSI), 1945 SE Water Ave, Portland",45.5084596232,-122.665831635
20,2009-12-25 04:26:22,"Molly Green's, @ Brighton Ski Resort, Brighton",40.5976045132,-111.5843325
21,2009-11-21 03:43:14,"Les Madeleines, 216 E 500 S, Salt Lake City",40.7583461373,-111.884703351
