,time,poi,latitude,longitude
0,2014-09-24 01:42:11,"Bica Coffeehouse, 5701 College Ave, Oakland",37.8453208468,-122.251978219
1,2014-09-22 09:50:22,"Italian Colors, 2220 Mountain Blvd, Oakland",37.82348,-122.207018
2,2014-09-21 12:23:16,"Mua Oakland Bar & Restaurant, 2442a Webster St., Oakland",37.813949947,-122.264576554
3,2014-09-08 02:17:03,"Awaken Cafe, 1429 Broadway, Oakland",37.805206598,-122.270879745
4,2014-08-11 02:50:03,"Kakao, 415 Westlake Ave N, Seattle",47.622533838,-122.338670075
5,2012-06-29 20:26:45,"Boda Boda Bar, Kololo, Kampala",0.320065846322,32.5920307923
6,2012-06-14 19:27:50,"Communications House, 1 Colville Street, Kampala",0.31357687449,32.5843612423
7,2012-06-14 19:26:49,"Faze 2, Plot 10, Nakasero Rd., Kampala",0.318325917662,32.5790270081
8,2012-06-08 01:04:28,"Boda Boda Bar, Kololo, Kampala",0.320065846322,32.5920307923
9,2012-06-08 01:04:21,"Cayenne Bar, Namuli Rd, Kampala",0.350636809762,32.6016983628
10,2012-06-08 01:04:04,"Iguana, 19 Bokoto street, Kampala",0.339220320444,32.5873595574
11,2012-06-08 01:03:09,"Endiro Coffee, Cooper road, Kololo",0.3390481,32.588076
12,2012-06-08 01:02:37,"Just Kicking Bar, Kampala, Kampala",0.338207203146,32.5877074226
13,2012-06-08 01:01:43,"Barbeque Lounge, centnary park, Kampala",0.318061851178,32.5933614482
14,2011-12-14 06:48:17,"Vientiane Caf, 4728 Baltimore Ave, Philadelphia",39.9484879774,-75.2178940951
15,2011-09-11 23:51:44,"Emin Pasha, Akii Bua Rd, Kampala",0.329814514931,32.577403491
16,2011-09-05 21:51:10,"Kabira Country Club, Plot 63, Old Kira Road, Bukoto",0.349315060256,32.5998488405
17,2011-09-05 21:50:11,"Bubbles O'learys, Windsor Crescent, Kampala",0.333031810904,32.5867356058
18,2011-07-10 03:18:53,"Sheep Meadow - Central Park, W 67th St, New York",40.7720252024,-73.9756079027
19,2011-06-25 04:12:56,"Surf Brothers Teriyaki, 274 N El Camino Real, Encinitas",33.0523822515,-117.262103182
20,2011-06-18 10:26:35,"Sam's Sushi, 71800 Highway 111 #A101, Rancho Mirage",33.7408106156,-116.409369242
21,2010-07-31 01:30:25,"Mala Ocean Tavern, 1307 Front St, Lahaina",20.8875922504,-156.684935724
22,2010-05-28 03:57:27,"Panera Bread, 301 King St, San Francisco",37.7759048081,-122.393918037
23,2010-04-26 01:42:58,"Leo's Barbecue, 3631 N Kelley Ave, Oklahoma City",35.507432559,-97.4946325971
24,2010-02-09 10:21:46,"Pepperdine University, 24255 Pacific Coast Hwy, Malib",34.0398492746,-118.707884812
