,time,poi,latitude,longitude
0,2013-01-28 10:08:30,"Caf Intermezzo, Concourse B, Atlanta",33.640695911,-84.4359397888
1,2013-01-28 01:56:05,"Fresh Food Company, 1500-1602 Inner Rd, Gainesville",29.647139,-82.3412136167
2,2013-01-27 09:38:43,"SpringHill Suites Marriott, 4155 SW 40th Blvd, Gainesville",29.6162465828,-82.3826133333
3,2012-02-11 08:35:52,"Bray's Bachelor Party, 650 Poinsettia Dr, Largo",27.9860510637,-82.8255276304
4,2011-12-20 04:22:21,"Gourmet Pizza Company, 610 S Armenia Ave, Tampa",27.937983,-82.4849438667
5,2011-12-20 04:06:35,"Seasons 52, 204 N Westshore Blvd, Tampa",27.94639637,-82.52480649
6,2011-12-20 04:02:58,"Taco Bus, 913 E Hillsborough Ave, Tampa",27.9959675194,-82.4501385773
7,2009-12-26 10:00:42,"Fly Bar & Restaurant, 1202 N Franklin St, Tampa",27.9536158255,-82.4603955215
8,2009-12-15 16:58:14,"New World Brewery, 1313 E 8th Ave, Tampa",27.9608255396,-82.4449751467
9,2009-12-15 16:50:57,"New World Brewery, 1313 E 8th Ave, Tampa",27.9608255396,-82.4449751467
