,time,poi,latitude,longitude
0,2011-01-13 13:16:19,"Nine Fine Irishmen, 3790 Las Vegas Blvd S, Las Vegas",36.1019385194,-115.173680243
1,2009-11-14 22:24:25,"Bongo Room, 1470 N Milwaukee Ave, Chicago",41.908596,-87.67459351
2,2009-11-10 03:56:13,"Weather Mark Tavern, 1503 S Michigan Ave, Chicago",41.8618865458,-87.6238042116
3,2009-11-05 03:55:32,"Streeter's Tavern, 50 E Chicago Ave, Chicago",41.8967206097,-87.6261457278
4,2009-11-05 03:46:38,"Quartino, 626 N State St, Chicago",41.8933770854,-87.6281122571
5,2009-10-31 02:01:31,"Bat 17, 1709 Benson Ave, Evanston",42.0487770587,-87.6832658677
6,2009-10-30 05:25:14,"Trattoria Isabella, 217 N Jefferson St, Chicago",41.8865577988,-87.6427814368
7,2009-10-29 05:58:40,"Smoke Daddy, 1804 W Division St, Chicago",41.9033629876,-87.6727316263
8,2009-10-28 04:42:12,"Einstein Bros Bagels, 728 N Western Ave, Lake Forest",42.252923,-87.84036699
9,2009-10-26 12:38:22,"The Lantern of Lake Forest, 768 N Western Ave, Lake Forest",42.253464,-87.840509
10,2009-10-01 23:53:32,"SpecialsAgent.com, 1603 Orrington Ave Ste 2000, Evanston",42.0470917225,-87.6809567213
