,time,poi,latitude,longitude
0,2013-06-13 07:01:16,"Brisbi's Lakefront Restaurant & Bar, 7400 Lakeshore Dr, New Orleans",30.0234199562,-90.1135325432
1,2010-06-18 02:38:25,"Carriage House Restaurant, 401 High St, Natchez",31.5628217212,-91.3999049571
2,2010-06-18 02:37:04,"Carriage House Restaurant, 401 High St, Natchez",31.5628217212,-91.3999049571
3,2009-11-29 05:09:55,"Frosty's Caf, 3400 Cleary Ave, Metairie",30.0054770912,-90.172894543
4,2009-11-28 12:13:07,"Mick's Irish Pub, 4801 Bienville St, New Orleans",29.9812935486,-90.10627985
5,2009-10-30 21:51:35,"Good Time Sushi, 5315 Elysian Fields Ave, New Orleans",30.012956,-90.059941
6,2009-10-25 06:54:31,"Landry's Seafood House, 8000 Lakeshore Dr, New Orleans",30.0265225175,-90.1134252548
7,2009-10-25 05:04:21,"Murray Yacht Sales, 7356 South Roadway, New Orleans",29.990584,-90.150182
8,2009-10-25 01:17:05,"Scriptura, 5423 Magazine St, New Orleans",29.921026,-90.1157695055
9,2009-10-23 20:45:10,"Waffle House, 2500 CANAL STREET, New Orleans",29.9641925969,-90.0861740112
10,2009-10-23 09:58:50,"La Boca Steaks, 870 Tchoupitoulas St, New Orleans",29.9433390619,-90.0675121978
11,2009-10-22 10:48:40,"One Eyed Jacks, 615 Toulouse St, New Orleans",29.9568537423,-90.0649167954
12,2009-10-22 10:34:57,"One Eyed Jacks, 615 Toulouse St, New Orleans",29.9568537423,-90.0649167954
13,2009-10-22 04:19:53,"Launch Pad, 643 Magazine St Ste 102, New Orleans",29.9472420926,-90.0692009926
14,2009-10-20 23:13:11,"Louisiana Public Health Institute, 1515 Poydras St Ste 1200, New Orleans",29.9524432813,-90.0782668591
15,2009-10-20 01:23:10,"The Store, 814 Gravier St, New Orleans",29.9521086285,-90.0714915991
16,2009-10-19 08:36:39,"Bar Tonique, 820 N Rampart St, New Orleans",29.9616627717,-90.0673890377
17,2009-10-19 06:27:46,"Mandina's Restaurant, 3800 Canal St, New Orleans",29.9723604972,-90.0979722417
18,2009-10-18 13:53:40,"Molly's at the Market, 1107 Decatur St, New Orleans",29.9600289674,-90.0598815767
19,2009-10-18 09:14:55,"Casamento's, 4330 Magazine St, New Orleans",29.9208288986,-90.1011131658
20,2009-10-17 06:38:05,"Falstaff Apartments, 2606 Gravier St, New Orleans",29.960334,-90.090653
21,2009-10-16 12:53:12,"Le Chat Noir, 715 Saint Charles Ave, New Orleans",29.9472923,-90.071371
22,2009-10-16 12:48:12,"Salon Du Beau Monde, 810 Saint Charles Ave, New Orleans",29.9456921692,-90.0715812662
23,2009-10-16 12:44:39,"Smoothie King Center, 1501 Dave Dixon Dr, New Orleans",29.9490960849,-90.0819909025
