,time,poi,latitude,longitude
0,2014-05-31 20:58:39,"River's Edge Cafe and Bakery, 88 Ryders Ln, Stratford",41.2433178175,-73.1017342188
1,2011-08-25 02:49:38,"Karen Beasly Sea Turtle Rescue and Rehabilitation Center, 822 Carolina Blvd., Topsail Beach",34.365807,-77.630623
2,2011-08-24 02:05:38,"Cape Fear Serpantarium, 20 Orange St, Wilmington",34.2328256249,-77.9486921368
3,2010-12-13 21:14:12,"Metro North - Stratford Train Station, 2524 Main St, Stratford",41.194366,-73.131641
4,2010-10-12 10:57:45,"Metro North - Stratford Train Station, 2524 Main St, Stratford",41.194366,-73.131641
5,2010-04-13 23:08:21,"Goody Bassett's, 2404 Main St, Stratford",41.1933713318,-73.1305736303
6,2010-04-13 07:56:48,"Goody Bassett's, 2404 Main St, Stratford",41.1933713318,-73.1305736303
7,2010-04-10 23:32:52,"Ted's Restaurant, 1046 Broad St, Meriden",41.5468919277,-72.78323555
8,2010-04-03 08:12:13,"Rita's Ice-Custard-Happiness, 1055 Huntington Tpke, Bridgeport",41.2221164167,-73.168832
9,2010-03-21 08:44:09,"The Bridge House Restaurant, 49 Bridgeport Ave, Milford",41.200057544,-73.1067137172
