,time,poi,latitude,longitude
0,2013-08-19 06:01:10,"The Home Depot, 11616 Aurora Ave N, Seattle",47.7141398574,-122.342789769
1,2013-02-10 13:07:43,"Whiskey Jacques, 251 Main St N, Ketchum",43.6802254545,-114.363963604
2,2010-07-15 10:46:00,"Under the Needle Tattoos, 2118 2nd Ave, Seattle",47.6130509377,-122.343757
3,2010-05-30 09:26:33,"Obi, 19315 3rd Dr SE, Edmonds",47.822612,-122.22637605
4,2009-12-04 05:16:07,"Deli Espresso, 3161 Elliott Ave, Seattle",47.6185203992,-122.358423597
5,2009-10-17 09:43:04,"Chen's Village, 544 Elliott Ave W, Seattle",47.6244878769,-122.36513257
6,2009-10-05 09:23:31,"Safeway, 516 1st Ave W, Seattle",47.6238112297,-122.358004157
7,2009-09-04 15:56:45,"Ozzie's, 105 W Mercer St, Seattle",47.624524,-122.35830237
8,2009-07-29 12:41:07,"Safeway, 516 1st Ave W, Seattle",47.6238112297,-122.358004157
9,2009-07-18 12:27:44,"Lucky 7 Sports Bar & Restaurant, 12715 NE 124th St, Kirkland",47.71010871,-122.1711473
10,2009-07-08 12:56:20,"Buckley's on Queen Anne, 232 1st Ave W, Seattle",47.6207982412,-122.357863784
