,time,poi,latitude,longitude
0,2014-02-19 12:51:01,"Freemans, 47 London st, Lyttelton",-43.6024585254,172.720601715
1,2013-07-14 07:13:52,"Xtabay, 2515 SE Clinton St, Portland",45.503481,-122.639932
2,2012-01-22 05:59:36,"Flyin' Hawaiian, 5205 SE Foster Rd, Portland",45.4951648996,-122.608864903
3,2011-10-03 02:29:01,"Speedboat Coffee, 5115 SE Foster Rd, Portland",45.496336,-122.609578371
4,2011-08-25 10:09:39,"Dog Solitude, 2800 SE 38th Ave, Portland",45.502625,-122.624554
5,2011-03-22 12:33:04,"The Clinton Street Pub, 2516 SE Clinton St, Portland",45.503487,-122.639738
6,2011-02-11 02:29:49,"Stumptown Coffee Roasters, 3551 SE Division St, Portland",45.5050686408,-122.627441883
7,2009-09-27 03:19:11,"Brder Cafe, 2508 SE Clinton St, Portland",45.5033015861,-122.640177011
8,2009-09-14 03:45:22,"Sapphire Hotel, 5008 SE Hawthorne Blvd, Portland",45.511917,-122.611297
9,2009-08-27 09:45:11,"East Side Deli, 4628 SE Hawthorne Blvd, Portland",45.5119111648,-122.614573126
