,time,poi,latitude,longitude
0,2013-02-18 08:59:50,"Gordo's, 1907 W Pensacola St, Tallahassee",30.440258,-84.3147839167
1,2013-02-14 03:45:20,"Publix, 4185 W Lake Mary Blvd, Lake Mary",28.7547628243,-81.3495478678
2,2012-02-09 02:11:59,"Burger King, 1190 Spring Centre S. Blvd., Altamonte Springs",28.6874887723,-81.3929859672
3,2011-12-23 22:32:02,"IHOP, 111 South Oregon Ave., Sanford",28.8106360293,-81.3362322848
4,2011-03-03 23:21:52,"SUBWAY, 1792, Sanford",28.7503530845,-81.3571071625
5,2011-02-18 01:54:30,"Seminole State College, 100 Weldon Blvd, Sanford",28.7440644028,-81.3063054029
6,2011-02-17 23:39:20,"Chick-fil-A Lake Mary Blvd., 4420 W Lake Mary Blvd, Lake Mary",28.7566309011,-81.3552626011
7,2011-01-07 23:32:12,"Denny's, 3771 S Orlando Dr, Sanford",28.758018,-81.2857902
8,2011-01-01 22:25:24,"Bob Evans Restaurant, 3860 Flagg Ln, Lake Mary",28.755657315,-81.3603425841
9,2010-09-21 23:38:29,"Steak 'n Shake, 4325 W. Lake Mary Blvd., Lake Mary",28.7560213793,-81.3520048276
