,time,poi,latitude,longitude
0,2014-08-17 06:44:15,"The Hay Merchant, 1100 Westheimer Rd, Houston",29.7449144488,-95.3928533726
1,2014-08-11 04:33:26,"Empire Cafe, 1732 Westheimer Rd, Houston",29.7429450247,-95.4035549026
2,2014-08-10 08:25:48,"Museum of Fine Arts Houston, 1001 Bissonnet St, Houston",29.7258590575,-95.3897245844
3,2014-08-10 05:16:44,"Julep, 1919 Washington Ave Ste A, Houston",29.7676947155,-95.3778704674
4,2014-08-09 11:16:38,"Southside Espresso, 904 Westheimer Rd Ste C, Houston",29.7450027466,-95.3907394409
5,2014-08-08 11:05:22,"La Colombe Torrefaction, 130 S 19th St, Philadelphia",39.9507528563,-75.1721770639
6,2014-08-08 11:04:16,"Monk's Cafe, 264 S 16th St, Philadelphia",39.9477629747,-75.1680707932
7,2014-08-08 11:03:32,"Spread Bagelry, 262 S 20th St, Philadelphia",39.948639,-75.174166
8,2014-08-08 10:50:20,"The Hay Merchant, 1100 Westheimer Rd, Houston",29.7449144488,-95.3928533726
9,2014-03-06 06:28:54,"Jake Melnick's Corner Tap, 41 E Superior St, Chicago",41.8956286015,-87.626421677
10,2013-04-29 09:17:23,"The Hay Merchant, 1100 Westheimer Rd, Houston",29.7449144488,-95.3928533726
11,2013-03-18 09:39:05,"Oxheart Restaurant, 1302 Nance St, Houston",29.7680794567,-95.3540418026
12,2013-03-18 04:17:54,"El Varadero Seafood & Creole Restaurant, Bo. Sardinera Carr. 924, Fajardo",18.3480098,-65.63491823
13,2012-03-14 09:39:46,"Adolfo's, 611 Frenchmen St, New Orleans",29.9638694699,-90.0577153589
