,time,poi,latitude,longitude
0,2013-10-20 04:58:23,"Sushi Maro Japanese Restaurant, 220 Davie St, Vancouver",49.2748023192,-123.12180041
1,2013-09-04 08:51:33,"Leone, 757 West Hastings St, Vancouver",49.2858762101,-123.114585733
2,2013-02-26 14:54:52,"Thyme To Cook, 160 kortright road, Guelph",43.5135749064,-80.218458212
3,2013-01-24 07:02:14,"Bistro Sakana, 101-1123 Mainland St., Vancouver",49.275327,-123.121009
4,2012-12-05 00:31:08,"Grand Palladium Jamaica Resort & Spa, Lucea, Lucea",18.4586978571,-78.1505613941
5,2012-10-07 04:10:54,"Miku Restaurant, 200 Granville Street, Vancouver",49.2873780317,-123.112852784
6,2012-07-20 08:36:57,"Downtown Cocktail Room, 111 Las Vegas Blvd S, Las Vegas",36.1689027167,-115.14067352
7,2011-10-10 09:23:06,"Albion Hotel, 49 Norfolk Street, Guelph",43.5438925115,-80.2502235396
8,2010-08-22 06:53:03,"Wreck Beach, 6539 NW Marine Dr, Vancouver",49.2610412889,-123.261623383
9,2010-08-22 06:51:19,"Kaide Sushi Bar, 1375 Richards St., Vancouver",49.2741090935,-123.126752816
10,2010-07-29 21:45:01,"Le Mridien Versailles, 1808 Sherbrooke Street West, Montral",45.4955196067,-73.5823106604
