,time,poi,latitude,longitude
0,2015-06-05 09:57:58,"Faro 545c, 5 Lorne Street, Auckland",-36.8496123118,174.765682743
1,2015-05-17 10:19:11,"Sweat Shop, 7 Sale St, Auckland",-36.8488767891,174.757040209
2,2015-05-03 12:15:19,"Miss Clawdy, 12 Jellicoe St, Wynyard Quarter",-36.84106827,174.757432848
3,2014-10-10 22:13:35,"Bertha's Restaurant, 1 Wharf St, Simon's Town",-34.1928069947,18.4327308334
4,2013-12-29 19:21:32,"Allee Bleue, R45 and R310, Groot Drakenstein",-33.8639233528,18.9790129148
5,2013-12-27 00:10:00,"Stormsvlei Restaurant, P O Box 510,, Swellendam",-34.0830301439,20.0965807855
6,2013-08-02 02:38:20,"Murtala Muhammed International Airport (LOS), Airport Road, Lagos",6.57789145964,3.32146871844
7,2013-06-05 01:09:37,"Throbbing Strawberry, Shop 1, Douglasdale Village Shopping Centre, Douglas Dr., Douglasdale, Sandton, Johannes",-26.0404929455,27.9928636551
8,2011-11-09 01:07:10,"Vida e Caffe, Terminal B, Kempton Park",-26.136423,28.231752
9,2011-10-04 20:52:01,"The Origin, 72 Garrick St., Krugersdorp",-26.113839,27.818028
10,2011-04-22 22:33:58,"Cubaa Latino Caffe, Cedar Ave, Fourways",-26.0175868113,28.0001163483
11,2011-04-05 02:46:22,"Pierre & Vacances Cannes Villa Francia, 33 avenue Wester Wemyss, Cannes",43.5527393166,6.99066281319
12,2010-04-17 16:14:24,"Grand Central, Melrose Blvd., Melrose Arch",-26.1315829369,28.0684485206
13,2009-11-02 02:23:04,"Cafe Sol, 56 High St, Clapham",51.4638662338,-0.132672
