,time,poi,latitude,longitude
0,2013-03-03 10:56:15,"Yogurtland, 1350 S Beach Blvd, La Habra",33.91564237,-117.9685397
1,2012-09-02 05:13:08,"Whittier Village Cinemas, 7038 Greenleaf Ave, Whittier",33.9779281956,-118.037131288
2,2012-07-09 00:19:44,"Whittier Area Community Church, 8100 Colima Rd, Whittier",33.9629766725,-118.000821972
3,2012-06-04 05:28:27,"Disney California Adventure, 1313 S Harbor Blvd, Anaheim",33.8081702207,-117.918998852
4,2012-05-07 14:48:31,"Big Thunder Mountain Railroad, Frontierland, Anaheim",33.81260027,-117.920315936
5,2012-05-07 13:25:20,"Space Mountain, Tomorrowland, Anaheim",33.8114402306,-117.917408422
6,2012-05-07 12:53:54,"Disneyland, 1313 S Disneyland Dr, Anaheim",33.810232406,-117.918981688
7,2012-05-05 12:22:25,"East Shuttle Area, 1313 S Harbor Blvd, Anaheim",33.8093350561,-117.916870553
8,2012-05-05 11:15:30,"Jungle Cruise, Adventureland, Anaheim",33.8114208381,-117.920047715
9,2011-03-29 22:25:57,"Norwalk Metro Station, 12901 Hoxie Ave, Norwalk",33.9138143223,-118.10430957
10,2011-02-06 07:38:01,"Sailing Ship Columbia, Rivers of America, Frontierland, Anaheim",33.8122579649,-117.920712903
11,2010-06-14 08:41:41,"Tony's Spunky Steer, 4957 Felspar St, Riverside",33.998135865,-117.485526495
12,2010-05-03 10:22:29,"Molcasalsa Mexican Food, 2340 W Whittier Blvd, La Habra",33.9396643639,-117.972231683
13,2010-03-14 08:47:35,"Oil Can Henry's, 15806 Whittier Blvd, Whittier",33.9436151967,-117.992278198
14,2010-01-06 06:45:51,"Workman Temple Museum, 15415 Don Julian Rd, Industry",34.0186711677,-117.96440801
15,2010-01-06 06:44:07,"Workman Temple Museum, 15415 Don Julian Rd, Industry",34.0186711677,-117.96440801
16,2009-12-22 03:30:11,"Pirate's Lair on Tom Sawyer Island, Tom Sawyer Island, Frontierland, Anaheim",33.8117741606,-117.921539047
17,2009-12-21 09:35:22,"Redd Rockett's Pizza Port, Tomorrowland, Anaheim",33.8116649871,-117.916954923
18,2009-12-21 08:09:21,"Pirate's Lair on Tom Sawyer Island, Tom Sawyer Island, Frontierland, Anaheim",33.8117741606,-117.921539047
