,time,poi,latitude,longitude
0,2016-04-22 22:14:46,"Perry's Steakhouse, 114 W 7th St, Austin",30.2693133878,-97.7437417935
1,2016-03-18 23:24:53,"Empire Control Room, 606 E 7th St, Austin",30.2673100095,-97.7361827114
2,2016-03-18 23:24:15,"Half Step, 75 1/2 Rainey St, Austin",30.2586119583,-97.7385643978
3,2016-03-18 23:23:34,"Hoek's Death Metal Pizza, 511 E 6th St, Austin",30.2665863472,-97.7378323787
4,2016-03-18 23:23:19,"Pueblo Viejo, 1001 East 6th St, Austin",30.265199993,-97.7330903523
5,2016-03-11 22:45:15,"Handsome, 1000 E 6th St, Austin",30.2651853914,-97.7322629173
6,2016-03-11 08:57:07,"Handsome, 1000 E 6th St, Austin",30.2651853914,-97.7322629173
7,2015-10-26 00:06:17,"Disney's Animal Kingdom Lodge, 2901 Osceola Pkwy, Lake Buena Vista",28.3525261042,-81.603651762
8,2015-10-26 00:05:29,"Epcot, 200 Epcot Center Dr, Lake Buena Vista",28.3757293641,-81.549489669
9,2015-10-26 00:03:23,"Restaurant Marrakesh, Morocco Pavilion, Lake Buena Vista",28.3679434879,-81.5519162271
10,2015-10-26 00:03:10,"The Crystal Palace, Main Street, U.S.A., Lake Buena Vista",28.4180296851,-81.5819998918
11,2015-10-26 00:02:24,"Disney's Hollywood Studios, 351 S Studio Dr, Lake Buena Vista",28.3579824299,-81.5592704148
12,2015-10-25 23:59:39,"Trattoria Lisina, 13308 FM 150 W, Driftwood",30.1024028238,-98.0129384995
13,2015-06-24 01:47:30,"Sam's Diner, 1220 Market St, San Francisco",37.7783481501,-122.415266545
14,2015-06-22 22:28:49,"Sam's Diner, 1220 Market St, San Francisco",37.7783481501,-122.415266545
15,2013-06-08 07:11:19,"Rudy's Country Store & Bar-B-Q, 2451 S Capital of Texas Hwy, Austin",30.263589441,-97.8155601025
16,2013-03-09 07:07:29,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
17,2012-11-30 22:18:29,"MTA Subway - 7th Ave (B/D/E), 7 Avenue A, New York",40.7629749001,-73.9818692207
18,2012-11-25 06:04:14,"Macy's, 151 W 34th St, New York",40.7505446296,-73.9885554779
19,2012-05-13 05:16:13,"Boscov's, 2910 N 5th Street Hwy, Reading",40.3781026489,-75.9277917445
20,2012-05-07 22:38:11,"Brenda's French Soul Food, 652 Polk St, San Francisco",37.7828888764,-122.419104854
21,2012-04-16 04:16:53,"Jacob K. Javits Convention Center, 655 W 34th St, New York",40.7570365956,-74.0018292793
22,2011-12-20 03:42:57,"Macy's, 151 W 34th St, New York",40.7505446296,-73.9885554779
23,2011-11-21 04:16:42,"Jacob K. Javits Convention Center, 655 W 34th St, New York",40.7570365956,-74.0018292793
24,2011-11-17 08:41:00,"Mad Hatter, 360 3rd Ave, New York",40.7409905599,-73.9816513609
25,2011-11-14 06:44:51,"Bed Bath & Beyond, 1932 Broadway, New York",40.7726471942,-73.9821104952
26,2011-11-06 05:34:09,"Caff Napoli, 191 Hester St, New York",40.7182751632,-73.9979097872
27,2011-10-26 04:11:51,"Time Warner Center, 10 Columbus Circle, New York",40.7682076862,-73.9825007586
