,time,poi,latitude,longitude
0,2016-05-09 13:47:37,"Emporium, 622 Sukhumvit Rd, 04252d07401522",13.7303320658,100.56882172
1,2016-05-07 17:21:19,"1b321942200a1932, 2a163219352316441f1e38191e3419, 2a382332290e234c18321935",9.105469,99.230417
2,2015-09-17 03:08:05,"The Chieftain Irish Pub & Restaurant, 198 5th St, San Francisco",37.7815057734,-122.405177951
3,2013-10-27 07:13:43,"Medlock Ames Winery, 3487 Alexander Valley Rd, Healdsburg",38.6664629166,-122.820281982
4,2013-03-21 13:23:13,"Tacolicious, 741 Valencia St, San Francisco",37.7609920052,-122.421438743
5,2012-09-26 02:29:55,"Haus Coffee, 3086 24th St, San Francisco",37.752603,-122.413784483
6,2012-09-25 04:49:11,"Taqueria el Buen Sabor, 699 Valencia St, San Francisco",37.7617772456,-122.421549353
7,2011-10-14 15:39:43,"Sweet Lauren Cakes, 1501 Cortland Ave, San Francisco",37.7398150165,-122.409530944
8,2010-11-20 11:59:10,"House of Nanking, 919 Kearny St, San Francisco",37.796496774,-122.405122558
9,2010-07-05 02:39:01,"Col'Cacchio Pizzeria, 66 Huguenot Rd, Franschhoek",-33.908444,19.117442
10,2009-03-23 05:04:03,"California Academy of Sciences, 55 Music Concourse Dr, San Francisco",37.7698254854,-122.466242651
