,time,poi,latitude,longitude
0,2013-04-08 02:09:37,"Santa Barbara Pier, State St, Santa Barbara",34.4112255877,-119.687829728
1,2012-11-08 15:04:01,"Stella Mare's, 50 Los Patos Way, Santa Barbara",34.4224689562,-119.658101816
2,2012-11-08 14:58:43,"Dargan's Irish Pub, 18 E Ortega St, Santa Barbara",34.4189702195,-119.697339752
3,2012-09-11 07:49:50,"Creek Side Inn, 4444 Hollister Ave, Santa Barbara",34.4400280623,-119.77189274
4,2012-09-11 06:53:43,"Yogurtland, 621 State St, Santa Barbara",34.41822142,-119.6975208
5,2012-08-27 00:13:10,"Victoria's Secret PINK, 320 Paseo Nuevo, Santa Barbara",34.4185666337,-119.699392319
6,2012-07-03 06:26:20,"Spencer Makenzie's Fish Company, 806 E Thompson Blvd, Ventura",34.2780305241,-119.288333058
7,2012-03-29 07:06:55,"The Georgian Hotel, 1415 Ocean Ave, Santa Monica",34.0137034593,-118.497336011
8,2012-03-05 06:48:51,"Four Seasons Resort The Biltmore, 1260 Channel Dr, Santa Barbara",34.4172346164,-119.642153978
9,2012-02-24 04:11:24,"Cafeteria, Campus Center, Santa Barbara",34.4061409135,-119.696530775
10,2012-02-10 03:13:47,"Lilly's Taqueria, 310 Chapala St, Santa Barbara",34.4143339316,-119.694562054
11,2012-01-18 12:12:58,"Lucky's Steak House, 1279 Coast Village Rd, Montecito",34.4213788534,-119.640994397
12,2012-01-17 05:58:12,"Roberts Market, 3015 Woodside Rd, Woodside",37.4294784064,-122.25425005
13,2012-01-14 07:30:51,"Edge Hair Salon, 250 University Ave, Palo Alto",37.4452514899,-122.16196264
14,2012-01-13 02:51:04,"the C restaurant + bar, 760 Cannery Row, Monterey",36.6168903105,-121.900458904
15,2012-01-01 05:34:41,"Shine Blow Dry Bar, 1250 Coast Village Rd, Montecito",34.4214136269,-119.642194191
16,2012-01-01 05:33:11,"Shine Blow Dry Bar, 1250 Coast Village Rd, Montecito",34.4214136269,-119.642194191
17,2011-12-01 00:41:40,"Santa Barbara Cottage Hospital, 400 W Pueblo St, Santa Barbara",34.4303281778,-119.723274708
18,2011-11-30 08:32:43,"Lilly's Taqueria, 310 Chapala St, Santa Barbara",34.4143339316,-119.694562054
19,2011-08-27 14:18:56,"Le Reve Organic Spa & Boutique, 21 W Gutierrez St, Santa Barbara",34.4149051403,-119.694511139
20,2011-08-18 02:29:36,"Parkside Grille, 884 Portola Rd, Portola Valley",37.383269852,-122.232320309
21,2011-07-24 01:57:43,"Barbarella, 1183 Lincoln Ave, San Jose",37.3069187167,-121.900325
22,2011-07-16 08:03:51,"Park Chow, 1240 9th Ave, San Francisco",37.765163248,-122.466314517
23,2011-07-16 05:06:01,"Grasshopper Salon, 28 South Park Ave, San Francisco",37.782188,-122.393642
24,2011-07-16 04:07:25,"Grasshopper Salon, 28 South Park Ave, San Francisco",37.782188,-122.393642
25,2011-06-24 06:54:00,"Lucky's Steak House, 1279 Coast Village Rd, Montecito",34.4213788534,-119.640994397
26,2011-06-20 11:30:57,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4356292316,-111.999195325
27,2011-06-18 01:13:24,"Egg Works, 2490 E Sunset Rd #200, Las Vegas",36.071972709,-115.117183377
28,2011-06-17 20:14:28,"Santa Barbara Municipal Airport (SBA), Santa Barbara Municipal Airport, Santa Barbara",34.424968235,-119.836244775
29,2011-06-13 10:36:09,"R Lounge, 11610 Ventura Blvd, Studio City",34.1402703542,-118.385173335
30,2011-05-27 15:42:06,"Beretta, 1199 Valencia St, San Francisco",37.7537892209,-122.420708717
31,2010-12-31 03:12:04,"Victoria's Secret PINK, 335 Powell St, San Francisco",37.7878927788,-122.408076252
32,2010-12-14 08:52:23,"Waterbar, 399 The Embarcadero, San Francisco",37.7906042927,-122.389085983
33,2010-05-05 13:15:43,"Ronald Reagan Washington National Airport (DCA), 2401 S Smith Blvd, Arlington",38.8541579891,-77.0425010329
34,2010-04-23 01:46:55,"The Old Pro, 541 Ramona St, Palo Alto",37.44493528,-122.161291814
35,2010-04-22 11:15:26,"Mala Ocean Tavern, 1307 Front St, Lahaina",20.8875922504,-156.684935724
36,2010-04-22 11:08:22,"Flatbread Pizza Company, 93 Hana Hwy., Paia",20.9158021553,-156.382043499
37,2010-04-22 10:51:30,"The Village Pub, 2967 Woodside Rd, Woodside",37.4288636839,-122.251532903
38,2010-04-22 10:46:33,"lululemon athletica, 432 University Ave, Palo Alto",37.4474338,-122.1597095
39,2010-04-22 10:39:33,"Form Fitness, 445 Bryant St, Palo Alto",37.4467119581,-122.162668705
40,2010-04-22 02:27:51,"Tamarine Restaurant, 546 University Ave, Palo Alto",37.4488816825,-122.158519761
41,2010-04-22 02:05:23,"Suisha House, 2053 Broadway St, Redwood City",37.4863859954,-122.227320671
