,time,poi,latitude,longitude
0,2016-03-12 06:49:08,"Aloha Poke Co., Chicago French Market Suite #19, 131 N Clinton St, Chicago",41.8840561675,-87.6406661658
1,2015-05-09 02:31:34,"Arturo Express, 130 S Canal St, Chicago",41.8796749781,-87.6396012656
2,2015-04-27 23:27:14,"Shakou Sushi, 312 W Main St, Saint Charles",41.9132276995,-88.3170334294
3,2014-06-01 07:16:15,"Popeye's on Lake Geneva, 811 Wrigley Dr, Lake Geneva",42.5907586269,-88.4360183138
4,2013-11-01 06:31:24,"Szechwan Restaurant, 117 W Main St, Saint Charles",41.9132051483,-88.3151540488
5,2013-07-29 02:06:43,"Target, 1235 E Higgins Rd, Schaumburg",42.0381123455,-88.0492147016
6,2013-07-14 06:59:26,"7-Eleven, 2441 Glenview Rd, Glenview",42.0727340727,-87.8191057629
7,2013-06-16 00:04:58,"Phillips 66, 201 IL-47, Sugar Grove",41.772633722,-88.4417582883
8,2013-04-30 01:18:02,"Taco Bell, 335 S Neltnor Blvd, West Chicago",41.881196046,-88.1940810764
9,2012-06-17 02:01:25,"Long John Silver's, 1165 N Lake St, Aurora",41.78094793,-88.31653297
10,2011-12-19 00:36:20,"Elgin Public House, 219 E Chicago St, Elgin",42.0369666451,-88.281719752
11,2011-12-13 08:29:26,"Tap House Grill, 3341 W Main St, Saint Charles",41.9167943063,-88.3582975579
12,2011-11-14 09:00:47,"Din Hua, 1939 Franciscan Way, West Chicago",41.9170458804,-88.2093602541
13,2011-11-14 07:41:21,"Los Burritos Mexicanos #3, 2125 W Main St, Saint Charles",41.9124490833,-88.3389294147
14,2009-11-05 01:46:50,"Estelle's, 2013 W North Ave, Chicago",41.9105373033,-87.6779557207
