,time,poi,latitude,longitude
0,2014-12-23 17:34:27,"Caff Nero, at Terminal 2, Arrivals, Hounslow",51.4701773142,-0.450951574635
1,2013-12-28 18:07:37,"Kedai Makan, 1802 Bellevue Ave, Seattle",47.6178946718,-122.326583862
2,2013-12-11 13:34:21,"Walzwerk, 381 S Van Ness Ave, San Francisco",37.7672357638,-122.41768348
3,2013-02-17 10:54:27,"Walgreens, 2690 Mission St, San Francisco",37.75398828,-122.418762
4,2013-02-07 00:47:22,"DoubleDutch, 2601 Mission St #800, San Francisco",37.7555472984,-122.418380343
5,2013-01-27 06:10:58,"Macy's, 115 Hillsdale Mall, San Mateo",37.53743716,-122.2999027
6,2013-01-23 03:52:01,"Costco Wholesale, 450 10th St, San Francisco",37.7706494832,-122.410709063
7,2012-12-07 00:13:12,"Higher Grounds Coffeehouse, 691 Chenery St, San Francisco",37.73443691,-122.43372246
8,2012-12-01 19:06:52,"Grand Coffee, 2663 Mission St, San Francisco",37.754473,-122.418769
9,2012-04-29 09:37:57,"Forever 21, 601 Pine St, Seattle",47.612051,-122.334995
