,time,poi,latitude,longitude
0,2012-07-01 04:30:19,"Maplewood Community Pool, 187 Boyden Avenue, Maplewood",40.7246609074,-74.2531779826
1,2012-05-19 00:59:11,"The Red Shack, Lopes Square, Provincetown",42.0516538359,-70.1853859617
2,2010-12-30 10:11:17,"Maize, 519 W Walnut St, Perkasie",40.3724847572,-75.297100572
3,2010-09-25 21:53:02,"Scott's Deli, 290 Elmwood Ave, Maplewood",40.7269124669,-74.2507595361
4,2010-06-12 22:57:51,"Maple Leaf Diner, 165 Maplewood Ave, Maplewood",40.731012952,-74.2776042223
5,2010-02-09 11:54:13,"Macy's, 170 Ofarrell St, San Francisco",37.7872715094,-122.407390383
6,2009-11-27 00:13:53,"Lanelli's Bakery, 1155 E Passyunk Ave, Philadelphia",39.9344462833,-75.157821
7,2009-10-20 21:39:01,"Jefferson Family Medicine Associates, 833 Chestnut St, Philadelphia",39.9503240694,-75.1552876807
8,2009-10-20 21:37:52,"Jefferson Family Medicine Associates, 833 Chestnut St, Philadelphia",39.9503240694,-75.1552876807
9,2009-09-19 06:46:09,"Lucky 13 Pub, 1820 S 13th St, Philadelphia",39.9271314926,-75.1668875705
10,2009-07-07 01:42:33,"Ray's Happy Birthday Bar, 1200 E Passyunk Ave, Philadelphia",39.9341489364,-75.1585881787
11,2009-05-23 07:52:10,"Yards Brewing Company, 901 N Delaware Ave, Philadelphia",39.9623880385,-75.1358823174
12,2009-04-05 08:28:12,"Benna's Cafe, 1236 S 8th St, Philadelphia",39.932896,-75.157565
