,time,poi,latitude,longitude
0,2012-01-30 10:34:52,"Baja Cantina, 1284 Lowell Ave., Park City",40.6515055555,-111.506961528
1,2011-12-25 09:17:38,"Snow Vidda, Snow Vidda Loop, West Dover",42.9742339928,-72.8978983955
2,2011-11-26 10:12:30,"Moonshine Modern Supper Club, 55 Main St, Millburn",40.7236127838,-74.3071892352
3,2011-08-22 01:43:23,"The Wyoming Club, 60 Linden St, Millburn",40.7258087397,-74.2942339182
4,2011-07-31 00:45:34,"Crate & Barrel, 1200 Morris Tpke, Short Hills",40.7395521975,-74.3654455693
5,2011-05-13 02:49:02,"O Group - Conference Room, 259 W 30th St, New York",40.74954,-73.994631
6,2010-08-18 08:39:04,"Gap, 112 Eisenhower Pkwy, Livingston",40.777174,-74.353672
7,2010-08-11 01:28:43,"Beachcomber Resort And Villas, 1200 S Ocean Blvd, Pompano Beach",26.2223155619,-80.0901930381
8,2010-08-08 21:55:32,"Gate C85, Newark Liberty International Airport, Newark",40.6939191508,-74.1721183062
9,2010-08-02 06:39:08,"The Barn Original, 359 Sicomac Ave, Wyckoff",40.9866006409,-74.1761675021
10,2010-07-09 06:39:43,"The Modern, 9 W 53rd St, New York",40.7611547615,-73.9767041186
11,2010-07-04 10:55:08,"Barnegat Bay, 80 Bayview Dr, Beach Haven",39.7237900582,-74.1327156681
12,2010-05-30 00:57:33,"Prestige BMW, 985 State Rt 17, Ramsey",41.0646951482,-74.1312789917
13,2010-05-21 04:10:24,"O Group, 259 W 30th St, New York",40.7523576415,-74.0016915533
14,2010-04-11 08:00:04,"Haagen Dazs, 358 Millburn Ave, Millburn",40.72355142,-74.3082618713
