,time,poi,latitude,longitude
0,2015-04-27 07:52:03,"Ralphs, 9470 Las Tunas Dr, Temple City",34.1053468753,-118.064138301
1,2014-10-20 05:19:14,"Silver Scissors Hair Salon, 4559 Peck Rd, El Monte",34.0872877836,-118.01682
2,2014-07-01 04:39:47,"La Brea Tar Pits & Museum, 5801 Wilshire Blvd, Los Angeles",34.0631484728,-118.355734137
3,2011-10-23 09:56:11,"Red Robin Gourmet Burgers, 1375 W Elliot Rd, Tempe",33.3483829069,-111.960253716
4,2011-07-20 00:10:28,"Crowne Plaza Cleveland South - Independence, 5300 Rockside Rd, Independence",41.3950481581,-81.6545737472
5,2011-04-23 10:39:45,"Public House on Sixth, 640 S Mill Ave Ste 120, Tempe",33.4240105853,-111.940724247
6,2010-12-29 22:59:55,"Arizona Department of Economic Security, 5038 S Price Rd, Tempe",33.37991,-111.8943632
7,2010-10-18 14:18:27,"The Steakhouse at Camelot, 3850 Las Vegas Blvd S, Las Vegas",36.0984922681,-115.175168239
8,2010-10-03 03:16:44,"Sedona Ridge Apartments, 5010 E Cheyenne Dr, Phoenix",33.3472939931,-111.978550376
9,2010-09-09 10:01:15,"Frontier Motel, 227 W Drachman St, Tucson",32.2387340827,-110.975977247
10,2010-08-15 07:51:33,"Fired Up Grill, 7131 W Ray Rd, Chandler",33.3175352586,-111.963884579
11,2010-06-17 03:16:09,"Sami Fine Jewelry, 16704 E Avenue of the Fountains Ste 100, Fountain Hills",33.6050132664,-111.720200187
12,2010-06-12 08:09:58,"Phoenix Art Museum, 1625 N Central Ave, Phoenix",33.4670116397,-112.073460009
13,2010-06-06 05:18:00,"Sprint, 1844 E Southern Ave, Tempe",33.393372,-111.907438
14,2010-05-15 06:20:35,"Sleep Inn & Suites, 361 Lynch Dr, Danville",40.123501,-87.5408434868
15,2010-01-26 12:27:40,"Spoons Grill & Bar, 2601 Hotel Ter, Santa Ana",33.7117344765,-117.851044536
