,time,poi,latitude,longitude
0,2015-03-28 22:17:10,"Ma Belle, 43625 Mission Blvd, Fremont",37.5276551613,-121.918929887
1,2014-02-08 13:26:09,"Sushi Yat, 3353 Walnut Ave, Fremont",37.55033388,-121.979995
2,2014-01-22 00:04:53,"Staybridge Suites Montgomery-Eastchase, 7800 Eastchase Pkwy, Montgomery",32.3605435694,-86.155311348
3,2014-01-22 00:02:47,"Staybridge Suites Montgomery-Eastchase, 7800 Eastchase Pkwy, Montgomery",32.3605435694,-86.155311348
4,2014-01-20 23:04:08,"Holiday Inn Atlanta Dwtn - Centennial Park, 101 Andrew J. Young, Atlanta",33.760048,-84.39096
5,2014-01-20 01:11:32,"Tupelo Honey Cafe, 1 N Main St, Greenville",34.85104,-82.39907
6,2014-01-19 22:53:47,"Courtyard by Marriott, 70 Orchard Park Dr, Greenville",34.8539941151,-82.331033487
7,2014-01-19 05:56:17,"Lexington Barbecue, 100 Smokehouse Ln, Lexington",35.8340688699,-80.2673456362
8,2014-01-14 04:22:43,"Mike's Auto Body, 535 Bay St, Fall River",41.692728,-71.177749
9,2013-11-25 07:46:46,"The Mumbai Times, 140 E Putnam Ave, Cos Cob",41.0375684524,-73.6005565305
10,2013-09-01 12:34:18,"veggiefun, 127 Dorrance St, Providence",41.8223050899,-71.4102898617
11,2013-09-01 12:22:16,"Patti's Pierogis, 1019 S Main St, Fall River",41.6908307333,-71.16597215
12,2013-09-01 12:12:29,"Somerset Creamery, 1931 Grand Army Hwy, Somerset",41.739543642,-71.1857928489
13,2013-09-01 12:10:41,"Dunk-N-Munch, 4263 N Main St, Fall River",41.7528250297,-71.120432211
14,2013-08-18 04:59:03,"Orange Leaf, 581 Gar Hwy #7, Swansea",41.7490197909,-71.208041417
15,2013-08-14 06:50:05,"Apsara Restaurant of Fall River, 418 Quequechan St, Fall River",41.6895210743,-71.138219
16,2013-08-09 07:23:37,"Hidden Pond, Derby Street Shoppes, Hingham",42.177714557,-70.9073872025
17,2013-08-09 01:33:17,"Joe's Diner, 51 Broadway Street, Taunton",41.90461113,-71.09313
18,2013-01-10 13:57:05,"Green Champa Garden Restaurant, 42318 Fremont Blvd, Fremont",37.523236,-121.957077
19,2012-12-30 07:08:18,"Green Champa Garden Restaurant, 42318 Fremont Blvd, Fremont",37.523236,-121.957077
20,2012-12-18 11:42:54,"Trader Joe's, 39324 Argonaut Way, Fremont",37.5435888703,-121.986052788
21,2012-12-18 09:21:37,"Fremont Optometric, 3935 Beacon Ave, Fremont",37.547445756,-121.984059246
22,2012-12-17 06:04:47,"Ici Ice Cream, 2948 College Ave, Berkeley",37.85735515,-122.253176
23,2012-12-13 16:25:38,"Teresa Yin, D.C., 39210 State St Ste 110, Fremont",37.5497375755,-121.982493262
24,2012-12-13 16:25:01,"Teresa Yin, D.C., 39210 State St Ste 110, Fremont",37.5497375755,-121.982493262
25,2012-12-12 15:25:54,"Allied Auto Parts, 40645 Fremont Blvd #30, Fremont",37.534316,-121.965672
26,2012-12-12 15:23:12,"Trader Joe's, 39324 Argonaut Way, Fremont",37.5435888703,-121.986052788
27,2012-12-12 15:16:59,"Saul's Restaurant & Deli, 1475 Shattuck Ave, Berkeley",37.880719,-122.26905264
28,2012-12-12 15:13:45,"Shinn Park and Arboretum, 1251 Peralta Blvd, Fremont",37.5625929695,-121.967259847
29,2012-12-12 12:52:17,"Ristorante Vino, 3531 Plaza Way, Lafayette",37.891583,-122.118117
30,2012-07-04 05:44:43,"Sprouts Farmers Market, 3900 Mowry Ave, Fremont",37.5490318042,-121.98689684
31,2011-09-01 23:12:02,"VCA Mission San Jose Animal Hospital, 1500 Washington Blvd, Fremont",37.530923,-121.93564
32,2011-01-01 18:38:35,"Yuki Japanese Restaurant, 1932 Driscoll Rd, Fremont",37.5417585,-121.946488023
33,2010-01-30 10:14:56,"Panera Bread, 43317 Christy St, Fremont",37.5049006809,-121.971889883
34,2010-01-27 11:06:18,"Fremont BART Station, 2000 Bart Way, Fremont",37.5572341769,-121.976501942
35,2010-01-23 09:36:04,"Mission Coffee, 151 Washington Blvd, Fremont",37.533437,-121.920907519
36,2010-01-20 06:00:58,"Trader Joe's, 39324 Argonaut Way, Fremont",37.5435888703,-121.986052788
37,2010-01-07 14:19:40,"Loving Hut, 516 Barber Ln, Milpitas",37.420864,-121.91627562
