,time,poi,latitude,longitude
0,2014-12-15 10:52:34,"Lincoln Center for the Performing Arts, 70 Lincoln Center Plz, New York",40.7721978689,-73.9829541517
1,2014-08-07 13:23:43,"Pat O'Malley's Jet Room, 3606 Corben Ct, Madison",43.1399269646,-89.3265566489
2,2014-03-31 02:31:22,"Short Stack Eatery, 301 W Johnson St, Madison",43.0747626745,-89.390104635
3,2013-09-09 05:54:55,"Culver's, 716 Phillips Blvd, Sauk City",43.2708880377,-89.729823058
4,2013-05-19 01:50:04,"Great Dane Pub & Brewing Company, 123 E Doty St, Madison",43.0746871096,-89.3803908049
5,2013-03-14 00:53:25,"Denver Chop House & Brewery, at Concourse A, Denver",39.8537121106,-104.674044515
6,2013-03-10 14:28:45,"Banger's Sausage House & Beer Garden, 81 Rainey St, Austin",30.2590515886,-97.7383840445
7,2012-10-26 10:15:54,"Magic Kingdom Park, 1180 Seven Seas Drive, Lake Buena Vista",28.4166702727,-81.5809645465
8,2011-09-09 10:10:25,"Madison Children's Museum, 100 N Hamilton St, Madison",43.0767965848,-89.3843876376
9,2011-09-09 10:09:47,"Vitense Golfland, 5501 Schroeder Rd, Madison",43.0456160946,-89.4747922939
10,2011-08-19 10:14:06,"Speakeasy, 412 Congress Ave, Austin",30.2667543428,-97.7438744162
11,2011-08-19 10:13:22,"The Jackalope, 404 E 6th St, Austin",30.26724044,-97.7389669418
12,2011-08-19 10:09:24,"Kohler-Andrae State Park, 1020 Beach Park Ln, Sheboygan",43.6726520425,-87.7178478241
13,2011-08-16 12:29:37,"The Ginger Man, 301 Lavaca St, Austin",30.2662312232,-97.7457364655
14,2011-08-16 12:28:46,"The Driskill, 604 Brazos St, Austin",30.2678890805,-97.7416491508
15,2011-08-16 12:12:19,"Monty's Blue Plate Diner, 2089 Atwood Ave, Madison",43.0924799864,-89.3520314462
16,2010-10-18 01:58:17,"Olin-Turville Park, 1156 Olin-Turville Ct., Madison",43.0544427197,-89.3777399075
17,2010-09-16 09:45:49,"Memorial Union Terrace, 800 Langdon St, Madison",43.0765996555,-89.3997859955
18,2010-07-19 11:09:20,"Regent Market Co-Op, 2136 Regent St, Madison",43.06799065,-89.42357
19,2010-07-19 11:08:14,"Monona Farmers Market, Ahuska Park / 600 E Broadway, Madison",43.04757111,-89.3181386818
20,2010-05-26 11:42:22,"Myles' Teddywedgers Cornish Pasty, 101 State St, Madison",43.074721,-89.38658
21,2010-05-09 01:57:14,"The Cooper's Tavern, 20 W Mifflin St, Madison",43.0750479525,-89.386267662
22,2010-05-07 12:34:54,"Barriques Coffee Trader, 127 W Washington Ave, Madison",43.0733167,-89.3861731307
23,2010-05-04 10:22:11,"Broadcast Interactive Media, 122 W Washington Ave, Madison",43.07354337,-89.38668329
24,2010-05-03 09:42:15,"Henry Vilas Park Playground, 702 S Randall Ave, Madison",43.0610519462,-89.4118365648
25,2010-05-02 02:04:22,"Dane County Farmers' Market, Capitol Square, Madison",43.0749068866,-89.3840789795
26,2010-04-27 12:17:22,"Olbrich Botanical Gardens, 3330 Atwood Ave, Madison",43.0924013376,-89.3356490375
27,2010-04-04 13:59:54,"Marigold Kitchen, 118 S Pinckney St, Madison",43.0742051449,-89.3813345375
