,time,poi,latitude,longitude
0,2014-08-10 06:35:57,"Terra Plata, 1501 Melrose Ave, Seattle",47.6148716063,-122.328279018
1,2014-08-10 06:34:54,"Taylor Shellfish Farms, 1521 Melrose Ave, Seattle",47.61459207,-122.328078
2,2013-05-17 05:51:10,"Horsetown, 6675 Brentwood Blvd, Brentwood",37.9592363231,-121.696340157
3,2012-04-28 05:32:59,"Starbucks, 1335 Pacific Avenue, Santa Cruz",36.973927,-122.02641
4,2012-03-29 04:32:22,"Tacos El Gordo, 27590 Jefferson Ave, Temecula",33.518144,-117.162055
5,2011-11-18 09:30:56,"Liquor Store, 535 Stevens St, Medford",42.335005,-122.869015
6,2011-11-18 07:20:49,"Boot Barn, 850 Biddle Rd, Medford",42.3386654795,-122.871280199
7,2011-11-05 02:49:30,"Dally Up, 6th stret, Norco",33.9384376086,-117.534934414
8,2011-10-13 04:29:59,"Taqueria El Rincon, 1001 Kansas Ave, Modesto",37.6460188436,-121.021261018
9,2011-10-04 01:04:38,"Olsen Nolte Saddle Shop, 1580 El Camino Real, San Carlos",37.495648,-122.247079
10,2011-07-28 10:41:46,"Country Inn, 126 John St, Salinas",36.670067,-121.651253
11,2011-01-11 10:13:39,"Grand Hyatt Denver, 1750 Welton Street, Denver",39.7458837602,-104.989357585
12,2011-01-08 03:23:24,"Boot Barn, 6600 Menaul Blvd NE, Albuquerque",35.1063513712,-106.571450122
13,2011-01-07 07:08:21,"Boot Barn, 4250 Cerrillos Rd, Santa Fe",35.6360630408,-106.016202195
14,2010-11-24 22:35:33,"Starbucks, 815 Main St, Fort Worth",32.7523610265,-97.3294703043
15,2010-11-21 09:08:32,"Tandoori Village Restaurant, 7607 Centreville Rd, Manassas",38.7888340833,-77.4482944391
16,2010-11-17 21:48:20,"Courtyard Annapolis, 2559 Riva Rd, Annapolis",38.9757183338,-76.553657674
