,time,poi,latitude,longitude
0,2015-06-09 05:06:21,"Jack in the Box, 1525 Interstate 35 N, Bellmead",31.6021779796,-97.1064376831
1,2015-04-26 08:34:34,"The Garage Burgers and Beer, 6900 NW 122nd St Ste 101, Oklahoma City",35.5942186068,-97.636595535
2,2014-11-15 00:38:26,"Andiamo!, 322 Garfield St, Santa Fe",35.6840805915,-105.945509276
3,2014-11-14 07:45:39,"Chicken Express, 1310 E Lindsey St, Norman",35.2035579217,-97.4210963932
4,2014-11-14 07:44:29,"Jersey Mike's Subs, 2522  W. Memorial Rd., Oklahoma City",35.6083116893,-97.5601304677
5,2014-11-14 07:43:17,"Hotel Santa Fe, The Hacienda & Spa, 1501 Paseo de Peralta, Santa Fe",35.6823321298,-105.946455883
6,2014-11-14 07:39:02,"Amaya at Hotel Santa Fe, The Hacienda & Spa, 1501 Paseo de Peralta, Santa Fe",35.6823174406,-105.946352616
7,2014-11-14 07:35:50,"The Shed, 113 E Palace Ave, Santa Fe",35.6876011944,-105.936869556
8,2014-11-14 05:35:26,"Tune-Up Cafe, 1115 Hickox St, Santa Fe",35.6813143548,-105.958664665
9,2014-09-23 02:06:13,"Ted's Cafe Escondido - OKC Northside, 2836 NW 68th St, Oklahoma City",35.540444,-97.564728
10,2014-08-19 00:30:18,"Jimmy John's, 5900 W Memorial Rd Ste F, Oklahoma City",35.6083864422,-97.6216389599
11,2014-08-03 01:46:52,"Big Ed's Hamburgers, 12209 N Pennsylvania Ave, Oklahoma City",35.59386553,-97.5506544113
12,2014-07-31 05:45:13,"The Shack, 303 NW 62nd St, Oklahoma City",35.5362047833,-97.518551
13,2014-06-28 07:24:42,"Papa Dio's, 10712 N May Ave, Oklahoma City",35.578489,-97.566876
14,2014-06-14 02:12:51,"The Mule, 1630 N Blackwelder Ave, Oklahoma City",35.4858711866,-97.5385942068
15,2014-05-18 03:20:55,"Hillbilly's Po Boy and Oyster Bar, 1 NW 9th St, Oklahoma City",35.4772369844,-97.5122022629
16,2014-02-16 07:25:21,"KD's Kevin Durant's Restaurant, 224 Johnny Bench Dr, Oklahoma City",35.4633814793,-97.5078805284
17,2013-12-24 08:51:39,"Poblano Grill, 13593 N May Ave, Oklahoma City",35.6073823978,-97.5675752859
18,2013-12-20 09:24:47,"Mutt's Amazing Hot Dogs, 1400 NW 23rd St, Oklahoma City",35.493086,-97.534601
19,2013-12-20 09:09:39,"Zorba's Mediterranean Cuisine, 6014 N May Ave, Oklahoma City",35.532393257,-97.5652311667
20,2013-11-17 07:37:35,"Chicken Express, 1310 E Lindsey St, Norman",35.2035579217,-97.4210963932
21,2013-11-04 02:26:38,"Carl's Jr., 13424 N MacArthur Blvd, Oklahoma City",35.6068459749,-97.6202991683
22,2013-11-04 02:23:52,"Carl's Jr., 13424 N MacArthur Blvd, Oklahoma City",35.6068459749,-97.6202991683
23,2013-11-02 06:46:23,"Knockouts - Haircuts and Grooming for Men, 3330 W Memorial Rd, Oklahoma City",35.608425,-97.576607
24,2013-08-21 03:33:29,"SONIC Drive In, 5625 N Western Ave, Oklahoma City",35.5298666333,-97.5302005296
25,2013-08-10 20:53:05,"Toucan's, 812 Highway 98, Mexico Beach",29.9365211944,-85.4021972836
26,2013-08-04 04:04:35,"Dairy Queen, 805 Highway 231 S, Troy",31.7898737647,-85.9748151275
27,2013-06-23 08:39:11,"Pearl's Fish House, 1920 S Meridian Ave, Oklahoma City",35.4452864375,-97.6008671439
28,2013-03-31 07:00:02,"Freddy's Frozen Custard & Steakburgers, 7401 N May Ave, Oklahoma City",35.5454352754,-97.5660989578
29,2013-03-30 07:56:06,"Simple Simon's Pizza, 1551 S Lee St, Fort Gibson",35.78496588,-95.24166
30,2013-03-30 07:54:12,"Simple Simon's Pizza, 1551 S Lee St, Fort Gibson",35.78496588,-95.24166
31,2013-03-03 01:51:01,"Chick-fil-A Rockwell & NW Highway, 7004 NW Expressway, Oklahoma City",35.5567780233,-97.6372186536
