,time,poi,latitude,longitude
0,2011-11-13 14:06:51,"Na Zdrowie Lounge, 1350 N Wells St Apt F422, Chicago",41.907591,-87.635886
1,2011-11-05 09:21:41,"1133 N. Dearborn St. Gym, 1133 N Dearborn St, Chicago",41.9031863996,-87.6294666067
2,2011-10-09 06:48:42,"Kaldi's Coffee, 29 S 9th St, Columbia",38.95048741,-92.327746
3,2011-08-30 13:17:29,"Decatur Conference Center and Hotel, 4191 West US Rte 36, Decatur",39.8462863675,-89.0244091244
4,2011-08-27 06:05:57,"Canyon Cafe, 1707 S Lindbergh Blvd., St Louis",38.6307569666,-90.4071822698
5,2011-08-13 01:55:08,"The Wine Rack / Java Stop Cafe, 1212 N Westwood Blvd, Poplar Bluff",36.7689704064,-90.4153454304
6,2011-04-01 02:55:15,"Spartz Inc, 358 W Ontario St, Chicago",41.8932219441,-87.6378713522
7,2011-03-23 02:45:16,"ingredient restaurant, 304 S 9th St, Columbia",38.9481870359,-92.3275083303
8,2011-03-19 04:33:58,"Five Guys, 1052 N Ballas Rd, Des Peres",38.6021113919,-90.4434220204
9,2010-11-15 08:44:51,"Port Cape Girardea, 19 N Water St, Cape Girardea",37.3045596753,-89.5179998981
10,2010-10-27 02:54:21,"Newsy, Elm St., Columbia",38.9482266912,-92.3266953793
11,2010-10-23 11:13:25,"Phi M, 503 Kentucky Blvd, Columbia",38.9395977321,-92.3324256482
12,2010-10-09 04:54:55,"Adagio Teas, 27 W Jefferson Ave, Naperville",41.773135,-88.14891934
13,2010-09-27 11:31:44,"Hilton Garden Inn, 3300 Vandiver Dr, Columbia",38.9745489795,-92.2894421526
14,2010-09-23 02:23:43,"QuikTrip, 3211 CLARK LN, Columbia",38.9642181686,-92.2899842262
15,2010-05-15 09:53:43,"Chipz, Yale ave, Maplewood",38.618144989,-90.31229496
16,2010-03-22 03:54:21,"La Pizza, 8137 Delmar Blvd, St Louis",38.6606000486,-90.34833157
17,2010-03-12 04:24:57,"Copper Beech Townhomes, off Old Hwy 63, Columbia",38.9149618932,-92.306098938
18,2010-03-09 22:35:39,"Cornell Hall, 700 Tiger Ave, Columbia",38.942704833,-92.3295414448
