,time,poi,latitude,longitude
0,2014-11-24 13:53:32,"Doc & Eddy's, 909 E Minton Dr, Tempe",33.3792327452,-111.926914142
1,2014-11-24 13:53:05,"South Mountain Park - Pima Canyon Trailhead, 9904 S. 48th St., Phoenix",33.3627493217,-111.984407361
2,2014-11-24 13:52:20,"Alpha Elite Fitness, 15410 S Mountain Pkwy Ste 101, Phoenix",33.3064873429,-111.998246335
3,2014-11-24 13:51:36,"Orange Table, 203 W 7th St, Tempe",33.4230435814,-111.936526493
4,2014-11-24 13:49:28,"Unami e873, 21 E 6th St, Tempe",33.423940896,-111.938273132
5,2014-05-23 21:10:27,"Green Knoll Golf Course, 587 Garretson Rd, Bridgewater",40.600562748,-74.6334183715
6,2014-05-23 21:09:24,"JuiceTank Innovation Lab, 220 Davidson Ave, Somerset",40.5363981672,-74.5227170309
7,2014-03-17 11:29:09,"Ocean Beach Dog Beach, Voltaire St., San Diego",32.7552853049,-117.250556946
8,2014-02-17 01:21:53,"Creekside Steakhouse, Mountain Meadows Dr, Payson",34.3202935417,-111.009467427
9,2014-02-05 23:10:16,"University Vet Hospital, 2500 S Hardy Dr, Tempe",33.4018341849,-111.952607182
10,2013-11-23 11:07:58,"University Vet Hospital, 2500 S Hardy Dr, Tempe",33.4018341849,-111.952607182
11,2013-11-10 00:31:33,"Tempe Sports Complex, 8225 S Hardy Dr, Tempe",33.3381653278,-111.951756477
12,2013-09-25 01:02:24,"Fluid Coffee Bar, 501 E 19th Ave, Denver",39.746263,-104.98103188
13,2013-09-25 01:01:46,"Red Rocks Park & Amphitheatre, 18300 W Alameda Pkwy, Morrison",39.665380367,-105.20586133
14,2013-09-25 01:01:01,"Little Bear Saloon, 28075 Hwy 74, Evergreen",39.6331920657,-105.318664312
15,2013-08-20 04:11:53,"""A"" Mountain (Hayden Butte Preserve), Mill Avenue & Rio Salado, Tempe",33.4280209534,-111.935931444
16,2013-08-20 04:10:18,"Eastwind, 58 W Buffalo St, Chandler",33.3047997666,-111.842084586
17,2013-08-18 12:34:47,"Pomo Pizzeria Napoletana, 705 N 1st St Ste 120, Phoenix",33.4560224312,-112.072371321
18,2013-07-31 04:48:47,"Cardiel Rail, 301 Post st, San Francisco",37.7887457914,-122.406754291
19,2013-07-30 10:14:35,"Sunrise Deli, 54 2nd St, San Francisco",37.7885377407,-122.400458888
20,2013-07-29 07:18:21,"Elixir, 3200 16th St, San Francisco",37.7648457896,-122.424387932
21,2013-06-24 12:40:32,"The Inn on Oak Creek Restaurant, 559 Hwy 179, Sedona",34.8599783284,-111.76294205
22,2013-06-16 02:13:07,"Mac's Broiler & Tap, 6430 S McClintock Dr, Tempe",33.3622553844,-111.912488937
23,2013-05-14 07:53:03,"Hanauma Bay Nature Preserve, 100 Hanauma Bay Rd, Honolul",21.2732988078,-157.695608139
24,2013-03-25 08:08:23,"Full Moon Saloon, 423 Broadway, Nashville",36.1606494,-86.778029
25,2013-03-22 20:55:41,"West Side Coffee Shop, 323 Church St, New York",40.7202331168,-74.0039066349
26,2013-03-17 01:41:03,"Essence Bakery Caf, 825 W University Dr, Tempe",33.4216936,-111.9511839
27,2013-03-15 09:54:08,"Restaurant Mexico, 423 S Mill Ave, Tempe",33.4259416,-111.939699
28,2013-02-23 00:20:14,"Gangplank HQ, 260 S Arizona Ave, Chandler",33.2996705947,-111.841882467
29,2013-01-13 08:36:15,"Pig & Pickle, 2922 N Hayden Rd, Scottsdale",33.4806369361,-111.909989119
30,2013-01-12 13:04:11,"Casey Moore's Oyster House, 850 S Ash Ave, Tempe",33.4207709875,-111.942594013
31,2012-01-30 09:37:18,"Yupha's Thai Kitchen, 1805 E Elliot Rd, Tempe",33.3479228368,-111.909587395
32,2011-10-20 02:50:03,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4362506864,-111.999311765
33,2011-09-12 08:36:34,"La Bocca Pizzeria & Wine Bar, 699 S Mill Ave, Tempe",33.4235856863,-111.939920794
