,time,poi,latitude,longitude
0,2016-11-04 06:17:27,"Wisefish Pok, 263 W 19th St, New York",40.7426021934,-73.999786333
1,2016-08-10 05:27:07,"Rizzoli Bookstore, 1133 Broadway, New York",40.7435474472,-73.9890260737
2,2016-08-02 00:16:26,"Friheimar, Blskgabygg, Reykholt",64.1776391819,-20.4456318556
3,2016-07-30 22:23:45,"Bryggjan, Migarur 2, Grindavk",63.839981,-22.424657
4,2016-07-29 22:15:28,"Slingerbulten, Stora Nygatan 24, Stockholm",59.324433,18.0689605667
5,2016-07-29 05:30:46,"Pubologi, Stora Nygatan 20, Stockholm",59.32457,18.068642
6,2016-07-29 05:21:29,"The Vasa Museum, Galrvarvsvgen 14, Stockholm",59.3278481528,18.0916070938
7,2016-07-29 05:16:51,"Urban Deli, Nytorget 4, Stockholm",59.3124763619,18.0825519562
8,2016-07-29 05:11:13,"Junibacken, Galrvarvsvgen, Stockholm",59.3294462448,18.0889892578
9,2016-07-29 05:07:39,"Kvarnen, Tjrhovsgatan 4, Stockholm",59.3149700993,18.0740523286
10,2016-06-23 07:18:09,"12 Chairs, 56 Macdougal St, New York",40.7276368379,-74.002597332
11,2016-06-14 10:58:18,"Hu Kitchen, 1536 3rd Ave, New York",40.7791472734,-73.9539003949
12,2016-06-12 22:17:38,"Bagel Bob's on York, 1641 York Ave, New York",40.7761746081,-73.946710825
13,2016-06-09 10:49:06,"Le Botaniste, 833 Lexington Ave, New York",40.7650333259,-73.9660688389
14,2016-03-12 01:12:05,"The Grey Dog, 242 W 16th St, New York",40.7407868672,-74.0007102524
15,2016-01-27 08:30:06,"Dorado Tacos, 28 E 12th St, New York",40.7341353995,-73.9930777409
16,2016-01-22 10:21:50,"Sakagura, 211 E 43rd St Lowr Level, New York",40.7512891463,-73.9733752761
17,2015-12-06 04:02:09,"FIKA Espresso Bar, 41 W 58th St, New York",40.7646669129,-73.9760383547
18,2015-12-06 00:01:17,"Parlor Steak & Fish, 1600 3rd Ave, New York",40.7812902189,-73.9521382029
19,2015-11-29 03:43:36,"Xi'an Famous Foods, 328 E 78th St, New York",40.7722983963,-73.9542447954
20,2015-11-26 10:12:28,"Stolle Bakery, 119 Court St, Brooklyn",40.6903173341,-73.9919816184
21,2015-09-21 00:11:25,"La Shuk, 1569 Lexington Ave, New York",40.7888121082,-73.9489696609
22,2015-08-24 05:42:45,"L'Escargot Montorgueil, 38 Rue Montorgueil, Paris",48.8642204685,2.34662266952
23,2015-04-12 10:42:09,"Viking Soul Food, 4255 SE Belmont St, Portland",45.5164133205,-122.618165528
24,2015-04-10 05:17:27,"The Crooked House Bistro, 1142 Edgewater St NW, Salem",44.9408936477,-123.057378096
25,2015-04-08 06:11:45,"Eagle Creek Trailhead, 74162-74176 NE Eagle Creek Loop, Cascade Locks",45.640872315,-121.926411981
26,2015-03-23 04:33:19,"Vinus And Marc, 1825 2nd Ave, New York",40.7833327223,-73.9477412628
27,2015-03-23 04:32:47,"The Uncommons, 230 Thompson St, New York",40.7294641479,-73.9986759424
28,2014-12-31 09:53:44,"Cinpolis Chelsea, 260 W 23rd St, New York",40.7449491772,-73.997990129
29,2014-11-23 04:39:51,"Le Petit Cafe, 502 Court St, Brooklyn",40.676781,-73.998723
30,2014-11-17 07:55:12,"Kobeyaki, 215 E 86th St, New York",40.7786147473,-73.9533034326
31,2014-08-29 10:49:02,"ChikaLicious Dessert Bar, 203 E 10th St, New York",40.7296430143,-73.9864450693
32,2014-07-08 22:32:10,"Fluke Wine Bar and Restaurant, 41 Bowens Wharf, Newport",41.48637,-71.3155947667
33,2014-06-15 04:39:09,"The Star, 47 Chester Rd, Junction",51.5636715324,-0.14257824082
34,2014-06-12 19:29:41,"10 Greek Street, 10 Greek St, Soho",51.514456,-0.130907
35,2014-05-29 09:08:18,"Eight Turn Crepe, 55 Spring St, New York",40.7222196562,-73.9966750145
36,2014-05-16 11:27:27,"Tanoshi Sushi, 1372 York Ave, New York",40.7677251958,-73.9533206527
37,2014-05-15 10:56:59,"Kissaten Jin, 3187 Broadway, New York",40.8154845716,-73.9585210501
38,2014-05-14 01:58:14,"Xi'an Famous Foods, 67 Bayard St, New York",40.7155820282,-73.9981737673
39,2014-05-10 02:46:11,"Oregano, 102 Berry St, Brooklyn",40.719143251,-73.9584980906
40,2014-05-10 02:42:52,"Doma Na Roh, 27 1/2 Morton St, New York",40.7310811769,-74.0042566844
41,2014-05-10 02:40:45,"Bell Book & Candle, 141 W 10th St, New York",40.7345851049,-74.000865195
42,2014-05-09 05:49:48,"The Immigrant, 341 E 9th St, New York",40.7284825326,-73.9854104911
43,2014-05-02 09:00:35,"Uncle Boons, 7 Spring St, New York",40.7212093487,-73.9942717552
44,2014-04-20 03:45:17,"Pio Pio, 1746 1st Ave, New York",40.7798239495,-73.9472992673
45,2014-04-04 08:52:55,"The Boil, 139 Chrystie St, New York",40.7196778154,-73.9930260913
46,2014-03-31 00:04:54,"New York Hall of Science, 47-01 111th St, Corona",40.7473524098,-73.8524306696
47,2014-03-17 04:20:50,"Cookshop, 156 10th Ave, New York",40.7456589565,-74.0056511372
