,time,poi,latitude,longitude
0,2011-04-20 07:12:19,"Jim Neely's Interstate Bar-B-Que, at Gate B27, Terminal B, Memphis",35.042000634,-89.9821418524
1,2011-03-16 00:02:48,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2023005623,-97.6677000016
2,2010-11-07 00:52:13,"Tampa International Airport (TPA), 4100 George J Bean Pkwy, Tampa",27.9800380406,-82.5347141827
3,2010-11-07 00:51:24,"Tampa International Airport (TPA), 4100 George J Bean Pkwy, Tampa",27.9800380406,-82.5347141827
4,2010-10-09 06:09:23,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
5,2010-05-09 00:15:13,"Obama Fried Chicken & Pizza, 110 Saint Nicholas Ave, New York",40.8027197227,-73.9525801874
6,2010-05-01 07:32:04,"Ristorante Settepani, 196 Malcolm X Blvd, New York",40.8044806139,-73.9476666403
7,2010-03-25 00:40:57,"Burger King, 130 West 125th Street, New York",40.8084532271,-73.9469768873
8,2010-03-13 03:47:35,"New York Times Cafeteria, 620 8th Ave, New York",40.7560344518,-73.9901222131
9,2010-01-25 06:32:42,"Redeemer Presbyterian Church, 265 W 79th St, New York",40.7845264752,-73.9803428219
10,2010-01-20 09:18:45,"Miss Mamie's Spoonbread Too, 366 W 110th St, New York",40.8017850762,-73.960776808
11,2010-01-18 09:10:59,"Good Taste, 280 Malcolm X Blvd, New York",40.807199453,-73.9459617939
12,2010-01-14 07:44:32,"Shake Shack, 366 Columbus Ave, New York",40.7808257732,-73.976483345
13,2010-01-09 00:46:04,"Subway Sandwiches, 2165 Frederick Douglass Blvd, New York",40.8047463656,-73.9549450745
14,2009-12-02 02:17:59,"Morningside Park, W 110th St to W 123rd St, New York",40.8039241836,-73.9584693912
15,2009-11-20 03:10:50,"Columbia University: Graduate School of Journalism, 2950 Broadway, New York",40.807606529,-73.963686869
16,2009-10-22 01:31:49,"Brad's Cafe at Columbia University School of Journalism, 2950 Broadway, New York",40.8071992327,-73.9636516571
17,2009-10-11 03:08:45,"Marcus Garvey Park, Mt. Morris Park W & Madison Ave, New York",40.8048831208,-73.9443315564
18,2009-08-27 11:36:42,"Sotheby's, 1334 York Ave, New York",40.7663929099,-73.9540496352
19,2009-08-27 11:23:42,"Columbia University, 116th St & Broadway, New York",40.8076877125,-73.962934964
20,2009-08-09 11:00:07,"City Diner, 2441 Broadway, New York",40.7911790316,-73.974519968
